Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
08-03-2006,459.885986,459.885986,435.290009,436.996002,353.751373,2509171,446.100006,426.273987
09-03-2006,439.403015,446.100006,426.273987,440.19101,356.337769,3631721,450.606995,441.242004
10-03-2006,448.944,450.606995,441.242004,446.100006,361.121124,3122651,457.696991,447.806
13-03-2006,448.157013,457.696991,447.806,451.65799,365.620361,3256173,454.984009,447.281006
14-03-2006,453.321014,454.984009,447.281006,451.526001,365.513519,2509833,469.777008,451.65799
16-03-2006,451.65799,469.777008,451.65799,463.781006,375.434021,4234281,474.415985,463.256012
17-03-2006,465.794006,474.415985,463.256012,466.625,377.736298,3125282,476.867004,462.248993
20-03-2006,468.726013,476.867004,462.248993,473.540009,383.333984,1838603,476.559998,461.416992
21-03-2006,474.415985,476.559998,461.416992,465.662994,376.95752,2068187,467.238007,440.278992
22-03-2006,466.625,467.238007,440.278992,444.567993,359.880981,2999825,450.695007,430.649994
23-03-2006,446.187012,450.695007,430.649994,433.40799,350.846863,2907949,444.480011,434.152008
24-03-2006,434.152008,444.480011,434.152008,441.242004,357.188568,1759445,448.988007,438.703003
27-03-2006,442.028992,448.988007,438.703003,441.503998,357.400665,1591502,446.406006,433.276001
28-03-2006,446.406006,446.406006,433.276001,435.640015,352.653656,1167117,445.487,426.404999
30-03-2006,440.497986,445.487,426.404999,430.957001,348.862762,2314403,459.447998,430.649994
31-03-2006,433.276001,459.447998,430.649994,454.371002,367.816559,3098199,460.411011,453.40799
03-04-2006,460.411011,460.411011,453.40799,456.341003,369.411316,1408881,467.412994,452.53299
04-04-2006,459.535004,467.412994,452.53299,464.875,376.319672,2393758,471.790009,463.955994
05-04-2006,468.289001,471.790009,463.955994,467.282013,378.268097,1382899,469.951996,434.764008
07-04-2006,461.286011,469.951996,434.764008,446.100006,361.121124,1870200,451.65799,440.278992
10-04-2006,450.782013,451.65799,440.278992,448.069,362.715088,2248601,444.567993,402.553009
13-04-2006,433.713989,444.567993,402.553009,434.721008,351.90976,3051052,444.480011,436.778015
17-04-2006,443.998993,444.480011,436.778015,442.947998,358.56958,743565,456.033997,442.904999
18-04-2006,446.406006,456.033997,442.904999,452.489014,366.293091,1289247,460.630005,448.332001
19-04-2006,455.158997,460.630005,448.332001,452.052002,365.939301,1536510,473.278015,450.432007
20-04-2006,455.158997,473.278015,450.432007,469.164001,379.791626,2305816,481.417999,462.248993
21-04-2006,472.665009,481.417999,462.248993,471.571014,381.740051,2939974,490.17099,469.60199
24-04-2006,474.415985,490.17099,469.60199,480.324005,388.825653,4600974,485.795013,465.444
25-04-2006,485.795013,485.795013,465.444,467.368988,378.338562,3250623,483.562988,464.786987
26-04-2006,470.914001,483.562988,464.786987,480.192993,388.719696,1834212,488.201996,469.295013
27-04-2006,481.417999,488.201996,469.295013,472.533997,382.519684,2240954,508.334015,494.548004
02-05-2006,506.451996,508.334015,494.548004,499.756012,404.556061,1754876,532.710999,500.237
03-05-2006,503.037994,532.710999,500.237,523.739014,423.970459,5719974,546.979004,522.119995
04-05-2006,527.633972,546.979004,522.119995,544.133972,440.480316,5482191,547.854004,525.182983
05-05-2006,544.133972,547.854004,525.182983,532.84198,431.339386,1984488,540.414001,530.434998
08-05-2006,537.437988,540.414001,530.434998,533.499023,431.871185,1872658,537.437988,525.315002
09-05-2006,529.690979,537.437988,525.315002,531.486023,430.241791,1641566,554.724976,534.942993
10-05-2006,536.650024,554.724976,534.942993,552.317993,447.105438,4184928,560.458008,540.939026
11-05-2006,555.338013,560.458008,540.939026,546.585022,442.464417,3210390,557.481995,538.312988
12-05-2006,542.645996,557.481995,538.312988,545.271973,441.40152,3187153,541.77002,481.417999
15-05-2006,536.562012,541.77002,481.417999,504.876007,408.700684,2690431,512.929016,466.537994
16-05-2006,512.01001,512.929016,466.537994,505.882996,409.515869,3186515,530.348022,512.054016
17-05-2006,512.054016,530.348022,512.054016,526.495972,426.202301,1549739,516.429993,459.57901
18-05-2006,516.429993,516.429993,459.57901,478.179993,387.090149,3480121,497.041992,447.806
19-05-2006,479.667999,497.041992,447.806,462.380005,374.299957,3668641,472.578003,325.614014
22-05-2006,472.578003,472.578003,325.614014,401.502991,325.019562,2518425,417.520996,354.804993
23-05-2006,398.264008,417.520996,354.804993,410.475006,332.28244,1633802,427.411987,385.571991
24-05-2006,411.394012,427.411987,385.571991,397.300995,324.144989,2264238,402.377991,379.006989
25-05-2006,390.998993,402.377991,379.006989,392.837006,320.50293,2511829,421.372009,396.513
26-05-2006,396.513,421.372009,396.513,407.061005,332.107849,2050669,436.734009,411.394012
29-05-2006,415.333008,436.734009,411.394012,430.825012,351.496155,3362162,445.531006,426.273987
30-05-2006,432.401001,445.531006,426.273987,433.845001,353.960022,3029283,459.535004,414.062988
01-06-2006,448.157013,459.535004,414.062988,424.173004,346.06897,4227602,448.769012,415.769989
02-06-2006,430.649994,448.769012,415.769989,445.092987,363.136902,4334633,452.53299,367.627991
05-06-2006,446.406006,452.53299,367.627991,433.188995,353.424835,3516210,442.028992,414.195007
06-06-2006,420.147003,442.028992,414.195007,423.472992,345.497925,4700318,426.098999,354.498993
07-06-2006,417.520996,426.098999,354.498993,370.516998,302.292786,5538308,365.61499,318.610992
08-06-2006,361.239014,365.61499,318.610992,326.619995,266.478668,4215843,356.950012,320.362
09-06-2006,329.98999,356.950012,320.362,350.69101,286.117432,3657047,353.097992,331.127991
12-06-2006,353.097992,353.097992,331.127991,333.709991,272.263153,2545078,323.863007,292.790009
13-06-2006,323.863007,323.863007,292.790009,297.64801,242.84137,2668548,329.98999,280.097992
14-06-2006,301.980011,329.98999,280.097992,284.955994,232.486359,3642590,408.768005,368.503998
19-06-2006,376.381012,408.768005,368.503998,397.651001,324.430542,4800382,404.390991,378.570007
20-06-2006,398.264008,404.390991,378.570007,393.975006,321.431458,5407778,414.894989,380.846008
21-06-2006,392.75,414.894989,380.846008,408.329987,333.143188,4470166,453.846008,414.019989
22-06-2006,414.019989,453.846008,414.019989,450.300995,367.385986,7076666,455.158997,425.398987
23-06-2006,446.317993,455.158997,425.398987,450.957001,367.921173,4941687,459.535004,420.365997
26-06-2006,457.785004,459.535004,420.365997,425.09201,346.818787,3849400,444.743011,414.106995
27-06-2006,421.897003,444.743011,414.106995,435.071014,354.960327,6526121,435.902008,415.769989
28-06-2006,426.360992,435.902008,415.769989,423.64801,345.640625,4426890,435.902008,407.016998
29-06-2006,428.899994,435.902008,407.016998,410.955994,335.285675,7069604,435.902008,421.022003
30-06-2006,421.022003,435.902008,421.022003,428.855988,349.889679,3476817,436.515015,424.654999
03-07-2006,433.276001,436.515015,424.654999,433.539001,353.71048,3800008,436.60199,420.671997
04-07-2006,435.902008,436.60199,420.671997,422.903992,345.03363,2844756,431.044006,418.395996
05-07-2006,424.52301,431.044006,418.395996,426.010986,347.568542,2361151,436.515015,415.769989
06-07-2006,423.559998,436.515015,415.769989,429.600006,350.496735,2926315,444.130005,410.342987
07-07-2006,432.138,444.130005,410.342987,413.582001,337.428131,5049384,421.897003,406.141998
10-07-2006,413.144012,421.897003,406.141998,419.971985,342.641479,3758411,424.260986,413.407013
11-07-2006,421.897003,424.260986,413.407013,416.864014,340.105835,2791851,427.937012,393.888
12-07-2006,409.643005,427.937012,393.888,423.604004,345.604797,3350982,428.417999,413.187988
13-07-2006,426.273987,428.417999,413.187988,417.78299,340.855591,2054153,421.809998,408.768005
14-07-2006,412.532013,421.809998,408.768005,418.964996,341.819946,2077670,422.947998,393.888
17-07-2006,413.187988,422.947998,393.888,396.032013,323.10965,2911905,401.589996,387.76001
18-07-2006,393.888,401.589996,387.76001,395.726013,322.859955,4183891,404.740997,366.315002
19-07-2006,400.015015,404.740997,366.315002,369.597992,301.54306,4011892,393.011993,376.687988
20-07-2006,385.13501,393.011993,376.687988,379.925995,309.969269,4170480,378.131989,356.906006
21-07-2006,376.118988,378.131989,356.906006,362.420013,295.686768,3726323,361.938995,342.901001
24-07-2006,361.938995,361.938995,342.901001,352.485992,287.581879,5880848,372.005005,354.585999
25-07-2006,372.005005,372.005005,354.585999,365.440002,298.150635,4438550,369.378998,359.138
26-07-2006,367.627991,369.378998,359.138,363.645996,296.686981,3759684,373.098999,364.127014
27-07-2006,369.378998,373.098999,364.127014,370.911011,302.614258,4596930,374.587006,360.231995
28-07-2006,372.005005,374.587006,360.231995,363.558014,296.615234,3062018,373.317993,363.338989
31-07-2006,367.76001,373.317993,363.338989,366.140015,298.721802,1988606,368.415985,360.231995
01-08-2006,363.164001,368.415985,360.231995,366.053009,298.650757,1618251,374.411987,365.002014
02-08-2006,367.627991,374.411987,365.002014,373.054993,304.363434,1796508,373.054993,373.054993
03-08-2006,373.054993,373.054993,373.054993,373.054993,304.363434,0,384.171997,372.880005
04-08-2006,375.855988,384.171997,372.880005,376.600006,307.255707,2815219,377.213013,371.566986
07-08-2006,376.381012,377.213013,371.566986,372.529999,303.93512,994021,378.963989,369.553986
08-08-2006,372.880005,378.963989,369.553986,372.398987,303.828217,1846974,381.108002,368.591003
09-08-2006,372.880005,381.108002,368.591003,378.175995,308.541504,1833714,390.210999,374.631012
10-08-2006,379.006989,390.210999,374.631012,388.066986,316.611206,2831620,395.550995,384.040009
11-08-2006,395.550995,395.550995,384.040009,389.773987,318.003937,2130160,398.264008,392.136993
14-08-2006,394.763,398.264008,392.136993,395.988007,323.073761,1226912,403.865997,395.726013
16-08-2006,402.640991,403.865997,395.726013,397.082001,323.966309,1379978,400.977997,386.01001
17-08-2006,399.48999,400.977997,386.01001,391.480011,319.395844,1586399,402.11499,389.949005
18-08-2006,392.136993,402.11499,389.949005,400.145996,326.466187,1627618,407.630005,396.513
21-08-2006,398.264008,407.630005,396.513,404.872986,330.322754,1851743,423.997986,405.266998
22-08-2006,407.891998,423.997986,405.266998,418.265015,341.24884,3761424,421.897003,406.492004
23-08-2006,418.395996,421.897003,406.492004,408.417999,333.214996,2936332,417.958008,399.270996
24-08-2006,407.016998,417.958008,399.270996,415.15799,338.713898,2600839,429.687988,414.457001
25-08-2006,416.645996,429.687988,414.457001,423.911011,345.855255,3271269,428.812012,420.234009
28-08-2006,420.234009,428.812012,420.234009,425.617004,347.247101,1005844,432.619995,423.64801
29-08-2006,428.636993,432.619995,423.64801,425.485992,347.140198,1129194,427.761993,416.733002
30-08-2006,427.148987,427.761993,416.733002,419.359009,342.141418,1851287,424.303986,402.553009
31-08-2006,421.94101,424.303986,402.553009,406.097992,331.322113,2566802,422.290985,406.141998
01-09-2006,409.292999,422.290985,406.141998,421.502991,343.890625,2874453,442.730011,423.64801
04-09-2006,424.52301,442.730011,423.64801,441.32901,360.06601,3371421,442.46701,432.925995
05-09-2006,442.028992,442.46701,432.925995,437.73999,357.137848,1983905,445.881012,436.86499
06-09-2006,439.227997,445.881012,436.86499,442.46701,360.994476,2100732,440.19101,431.526001
07-09-2006,438.528015,440.19101,431.526001,434.895996,354.817566,1799415,441.459991,433.276001
08-09-2006,435.027008,441.459991,433.276001,436.209015,355.888763,1387160,441.416992,422.423004
11-09-2006,437.390015,441.416992,422.423004,426.493011,347.961823,3500800,445.881012,422.334991
12-09-2006,428.899994,445.881012,422.334991,443.779999,362.065735,4017835,468.026001,447.281006
13-09-2006,447.281006,468.026001,447.281006,461.635986,376.63385,4780802,475.115997,458.660004
14-09-2006,464.786987,475.115997,458.660004,465.968994,380.169006,4135135,479.186005,459.535004
15-09-2006,465.662994,479.186005,459.535004,471.92099,385.025024,4100780,481.067993,470.826996
18-09-2006,476.95401,481.067993,470.826996,474.721985,387.310272,2319354,477.479004,447.325012
19-09-2006,471.790009,477.479004,447.325012,454.984009,371.206726,1462468,467.282013,449.907013
20-09-2006,454.152008,467.282013,449.907013,463.167999,377.883759,1559903,472.402008,463.911987
21-09-2006,472.140015,472.402008,463.911987,466.407013,380.526367,982532,469.777008,459.798004
22-09-2006,466.625,469.777008,459.798004,465.75,379.990326,1196072,469.951996,456.910004
25-09-2006,464.786987,469.951996,456.910004,459.492004,374.884613,828840,467.325989,454.459015
26-09-2006,462.161011,467.325989,454.459015,466.100006,380.275848,1151127,496.911011,464.350006
27-09-2006,470.039001,496.911011,464.350006,494.63501,403.556641,6214566,503.126007,486.933014
28-09-2006,496.298004,503.126007,486.933014,491.790009,401.235565,3408464,503.695007,491.790009
29-09-2006,494.415985,503.695007,491.790009,499.493011,407.520172,1894520,511.571991,496.735992
03-10-2006,503.300995,511.571991,496.735992,505.970001,412.804504,2280588,509.647003,469.60199
04-10-2006,507.634003,509.647003,469.60199,496.691986,405.234894,1260708,513.541992,500.894012
05-10-2006,506.451996,513.541992,500.894012,510.434998,416.447327,1771402,512.929016,503.300995
06-10-2006,506.802002,512.929016,503.300995,504.700989,411.769226,902665,508.553009,498.924011
09-10-2006,502.424988,508.553009,498.924011,503.256989,410.591064,672718,511.178986,499.011993
10-10-2006,505.664001,511.178986,499.011993,501.638,409.270203,883975,507.677002,487.632996
11-10-2006,504.175995,507.677002,487.632996,491.397003,400.914825,1486063,504.088989,490.520996
12-10-2006,493.671997,504.088989,490.520996,502.424988,409.912262,1015703,509.339996,497.174011
13-10-2006,504.175995,509.339996,497.174011,499.230988,407.306366,1364850,510.740997,500.850006
16-10-2006,504.175995,510.740997,500.850006,507.415009,413.983459,1156446,515.468018,502.907013
17-10-2006,510.303009,515.468018,502.907013,507.895996,414.375885,1702046,512.054016,502.644012
18-10-2006,506.802002,512.054016,502.644012,504.131989,411.304932,957264,507.589996,493.76001
19-10-2006,507.589996,507.589996,493.76001,498.442993,406.663452,908202,518.575012,493.321991
20-10-2006,503.300995,518.575012,493.321991,497.260986,405.699127,580943,498.924011,487.588989
23-10-2006,498.924011,498.924011,487.588989,489.515015,399.379395,490752,494.459991,485.925995
26-10-2006,493.671997,494.459991,485.925995,489.03299,398.986145,1917533,499.886993,492.096985
27-10-2006,494.548004,499.886993,492.096985,497.567993,405.949585,948422,511.178986,494.548004
30-10-2006,497.174011,511.178986,494.548004,508.42099,414.804169,1131113,519.932007,504.614014
31-10-2006,510.303009,519.932007,504.614014,512.098022,417.804169,1992016,520.807007,505.576996
01-11-2006,520.807007,520.807007,505.576996,508.815002,415.125671,873674,528.640991,507.80899
02-11-2006,509.428009,528.640991,507.80899,525.182983,428.479736,2345910,532.885986,512.229004
03-11-2006,528.684998,532.885986,512.229004,520.893982,424.980499,2644152,541.901978,519.31897
06-11-2006,529.559998,541.901978,519.31897,532.973999,434.836151,2562763,536.474976,522.20697
07-11-2006,531.310974,536.474976,522.20697,524.965027,428.301941,1798496,525.007996,483.299988
08-11-2006,522.820007,525.007996,483.299988,504.088989,411.269867,1815121,509.865997,490.696014
09-11-2006,509.165009,509.865997,490.696014,493.716003,402.806885,1750550,506.713989,476.38501
10-11-2006,494.548004,506.713989,476.38501,501.419006,409.091492,1282417,508.290009,498.924011
13-11-2006,502.338013,508.290009,498.924011,500.718994,408.520355,1261737,505.050995,485.356995
14-11-2006,502.424988,505.050995,485.356995,490.828003,400.450684,2368116,515.468018,492.88501
