Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
29-05-2008,66.326599,66.718498,64.005203,65.180901,63.515102,23905938,66.025101,64.547798
30-05-2008,65.120697,66.025101,64.547798,65.6633,63.985165,6807668,66.175797,63.552898
02-06-2008,65.904503,66.175797,63.552898,64.487503,62.839417,5679463,65.000099,62.4977
03-06-2008,63.9147,65.000099,62.4977,64.698601,63.04512,9057749,65.874397,63.372002
04-06-2008,63.9147,65.874397,63.372002,64.306602,62.663139,7493760,64.728699,61.2617
05-06-2008,63.372002,64.728699,61.2617,64.487503,62.839417,8258124,65.391998,63.0103
06-06-2008,64.758904,65.391998,63.0103,63.311699,61.693665,3059152,63.0103,59.513
09-06-2008,63.0103,63.0103,59.513,61.412399,59.842907,8202329,62.105801,59.151299
10-06-2008,61.985199,62.105801,59.151299,60.0256,58.491547,13355837,61.804298,58.216702
11-06-2008,60.899899,61.804298,58.216702,58.548302,57.051998,7737132,66.326599,56.890099
12-06-2008,58.4277,66.326599,56.890099,65.000099,63.338902,22279642,67.532501,63.070599
13-06-2008,65.723602,67.532501,63.070599,65.211098,63.544521,23338730,67.532501,64.758904
16-06-2008,65.422096,67.532501,64.758904,65.241203,63.573856,7681153,66.537598,64.668404
17-06-2008,66.326599,66.537598,64.668404,66.236198,64.543419,5740877,67.442101,65.030197
18-06-2008,66.025101,67.442101,65.030197,65.452301,63.779556,8220059,66.115501,63.9147
19-06-2008,64.5177,66.115501,63.9147,65.180901,63.515102,5797596,65.331703,62.889702
20-06-2008,65.120697,65.331703,62.889702,63.3419,61.723091,6416721,63.5228,60.658699
23-06-2008,62.2565,63.5228,60.658699,61.804298,60.224785,5778947,62.407299,58.789501
24-06-2008,62.1661,62.407299,58.789501,59.784401,58.256508,9563340,63.854401,58.548302
25-06-2008,59.784401,63.854401,58.548302,61.442501,59.872234,19052332,63.2514,58.789501
26-06-2008,62.105801,63.2514,58.789501,60.5984,59.049702,21254764,59.995399,57.4328
27-06-2008,59.995399,59.995399,57.4328,58.7593,57.257603,23554497,59.3321,55.865101
30-06-2008,58.307098,59.3321,55.865101,56.317299,54.878014,9013168,58.8498,51.553799
01-07-2008,56.799702,58.8498,51.553799,52.639198,51.293915,10656952,57.1012,51.553799
02-07-2008,52.458302,57.1012,51.553799,56.437901,54.995533,11483583,56.980598,52.156799
03-07-2008,56.980598,56.980598,52.156799,52.6091,51.264587,5179911,53.9356,51.312698
04-07-2008,53.9356,53.9356,51.312698,53.3326,51.969593,8076957,56.9203,52.9105
07-07-2008,53.6642,56.9203,52.9105,53.3326,51.969593,11974373,53.212002,51.403099
08-07-2008,52.397999,53.212002,51.403099,51.704601,50.383202,7932267,54.206902,52.036201
09-07-2008,52.458302,54.206902,52.036201,52.9105,51.558281,22066333,53.965698,51.855301
10-07-2008,53.965698,53.965698,51.855301,52.217098,50.882603,18121876,54.478199,50.378101
11-07-2008,52.458302,54.478199,50.378101,50.800098,49.501816,23257037,51.192101,49.081699
14-07-2008,50.649399,51.192101,49.081699,49.533901,48.267979,18632052,49.443501,44.981499
15-07-2008,49.443501,49.443501,44.981499,45.614601,44.448841,16880682,46.790401,44.710201
16-07-2008,45.8256,46.790401,44.710201,46.066799,44.889481,13323751,48.1772,44.619701
17-07-2008,47.031601,48.1772,44.619701,46.458801,45.271465,19045834,49.111801,45.885899
18-07-2008,46.971298,49.111801,45.885899,48.629501,47.386692,15896795,50.9207,47.6647
21-07-2008,49.443501,50.9207,47.6647,50.528801,49.23745,8564790,52.850201,50.3479
22-07-2008,50.3479,52.850201,50.3479,52.578899,51.235157,10697837,55.473099,53.061298
23-07-2008,53.061298,55.473099,53.061298,55.141499,53.732262,10728274,56.5886,50.830299
24-07-2008,55.774601,56.5886,50.830299,52.9105,51.558281,13445697,53.995899,50.709702
25-07-2008,51.373001,53.995899,50.709702,53.272301,51.910839,13939049,54.568699,52.7598
28-07-2008,53.6642,54.568699,52.7598,53.965698,52.586514,4394589,54.116501,51.734699
29-07-2008,53.061298,54.116501,51.734699,53.3326,51.969593,6313183,54.9305,53.362801
30-07-2008,53.965698,54.9305,53.362801,54.5084,53.115345,6057379,54.990799,52.5186
31-07-2008,54.900299,54.990799,52.5186,53.0914,51.734558,10127845,54.448101,51.252399
01-08-2008,53.6642,54.448101,51.252399,53.604,52.234058,8416353,54.387798,52.458302
04-08-2008,52.458302,54.387798,52.458302,53.5135,52.145874,7087470,54.809898,53.121601
05-08-2008,53.121601,54.809898,53.121601,54.116501,52.733463,7792772,56.3475,53.724499
06-08-2008,56.3475,56.3475,53.724499,54.116501,52.733463,8368714,54.779701,52.7598
07-08-2008,54.2672,54.779701,52.7598,53.7547,52.380909,6750881,54.809898,53.242199
08-08-2008,53.242199,54.809898,53.242199,54.2672,52.880306,7547653,55.4128,52.548801
11-08-2008,54.4179,55.4128,52.548801,53.784801,52.41024,8900474,54.237099,51.855301
12-08-2008,54.206902,54.237099,51.855301,52.367901,51.029549,6645078,53.5135,51.614201
13-08-2008,51.855301,53.5135,51.614201,52.6091,51.264587,23849375,54.568699,51.704601
14-08-2008,54.568699,54.568699,51.704601,51.9156,50.58881,5682962,52.7598,51.312698
18-08-2008,52.4282,52.7598,51.312698,51.975899,50.647568,4092789,51.855301,48.4184
19-08-2008,50.950901,51.855301,48.4184,49.353001,48.091702,7829709,51.6744,49.9258
20-08-2008,50.408199,51.6744,49.9258,50.77,49.472485,10237513,51.7649,49.141998
21-08-2008,51.553799,51.7649,49.141998,49.5942,48.326736,8760152,49.7449,48.6898
22-08-2008,49.443501,49.7449,48.6898,49.443501,48.17989,4217510,51.1619,49.8354
25-08-2008,51.1619,51.1619,49.8354,50.167,48.884899,3027219,50.167,49.202301
26-08-2008,50.167,50.167,49.202301,49.4133,48.150459,6553763,50.739799,49.292702
27-08-2008,49.986099,50.739799,49.292702,49.7449,48.473583,5522206,50.528801,47.936001
28-08-2008,50.528801,50.528801,47.936001,48.719898,47.474781,10825954,50.3479,48.8405
29-08-2008,49.202301,50.3479,48.8405,49.6847,48.414928,9657657,49.714802,48.6898
01-09-2008,49.714802,49.714802,48.6898,49.202301,47.944855,1598442,50.649399,49.141998
02-09-2008,49.443501,50.649399,49.141998,50.317799,49.031841,6103536,50.498699,49.202301
04-09-2008,50.0163,50.498699,49.202301,49.443501,48.17989,9381218,49.202301,48.056599
05-09-2008,48.719898,49.202301,48.056599,48.930901,47.680389,4780922,50.649399,49.624401
08-09-2008,50.3479,50.649399,49.624401,50.076599,48.796806,2958752,51.734699,49.1721
09-09-2008,49.7449,51.734699,49.1721,51.4935,50.177494,5451441,52.880402,50.739799
10-09-2008,51.523701,52.880402,50.739799,51.6744,50.353775,8667231,51.584,50.046398
11-09-2008,51.222198,51.584,50.046398,50.6796,49.384396,3062784,51.4333,49.141998
12-09-2008,51.4333,51.4333,49.141998,50.136902,48.855568,9308130,49.081699,45.1021
15-09-2008,48.930901,49.081699,45.1021,47.031601,45.829628,9084808,49.2626,44.981499
16-09-2008,46.368301,49.2626,44.981499,48.237499,47.004711,6455640,49.202301,45.222698
17-09-2008,49.202301,49.202301,45.222698,45.7654,44.595787,8258698,45.8256,42.810799
18-09-2008,44.619701,45.8256,42.810799,45.283001,44.125713,5739179,50.136902,46.187401
19-09-2008,47.634499,50.136902,46.187401,49.232399,47.974182,10542431,50.649399,48.659599
22-09-2008,50.046398,50.649399,48.659599,49.5942,48.326736,9456972,50.046398,48.116901
23-09-2008,48.388302,50.046398,48.116901,49.383202,48.121128,7321567,50.3479,47.061699
24-09-2008,49.986099,50.3479,47.061699,48.539001,47.298504,27478183,49.383202,47.333099
25-09-2008,49.141998,49.383202,47.333099,47.8456,46.622826,13691970,48.207401,46.549198
26-09-2008,48.116901,48.207401,46.549198,47.0014,45.800201,7172476,46.8507,41.424
29-09-2008,46.8507,46.8507,41.424,42.660099,41.569851,6626188,48.116901,40.097401
30-09-2008,42.660099,48.116901,40.097401,45.313099,44.155048,17184918,46.6698,43.293201
01-10-2008,46.368301,46.6698,43.293201,44.559399,43.420605,7921981,44.559399,43.112301
03-10-2008,44.559399,44.559399,43.112301,43.7756,42.656841,3604711,43.413799,41.424
06-10-2008,42.810799,43.413799,41.424,41.695301,40.629711,2640003,43.534401,39.403999
07-10-2008,41.484299,43.534401,39.403999,40.1577,39.131401,12485048,40.1577,37.384102
08-10-2008,39.193001,40.1577,37.384102,39.645199,38.632,6714076,39.735699,35.334
10-10-2008,38.59,39.735699,35.334,38.559898,37.574436,5898038,44.016701,39.193001
13-10-2008,39.193001,44.016701,39.193001,43.443901,42.333622,4084694,47.2728,44.077
14-10-2008,45.222698,47.2728,44.077,46.036701,44.860157,7625223,45.946201,42.3284
15-10-2008,45.192501,45.946201,42.3284,44.077,42.950539,9739839,43.715199,39.373901
16-10-2008,43.715199,43.715199,39.373901,40.700401,39.660233,9965338,41.695301,37.444401
17-10-2008,41.303398,41.695301,37.444401,38.137798,37.163124,9948252,39.645199,36.2384
20-10-2008,39.1628,39.645199,36.2384,37.323799,36.369926,7870346,37.293598,31.4147
21-10-2008,36.2384,37.293598,31.4147,32.530201,31.698841,22663528,33.645699,28.3395
22-10-2008,33.1633,33.645699,28.3395,28.641001,27.909031,17268575,28.5807,24.118799
23-10-2008,28.5807,28.5807,24.118799,24.872499,24.236839,28892695,24.691601,21.4657
24-10-2008,24.691601,24.691601,21.4657,22.2194,21.651546,20382976,25.2945,20.5009
27-10-2008,22.2194,25.2945,20.5009,23.7871,23.17918,15287679,26.982901,22.6415
29-10-2008,26.771799,26.982901,22.6415,23.274599,22.679777,17908487,26.741699,24.118799
31-10-2008,24.1791,26.741699,24.118799,25.6563,25.00061,12534399,30.027901,26.5306
03-11-2008,27.1336,30.027901,26.5306,29.6661,28.907932,18460191,30.872,28.5807
04-11-2008,29.5455,30.872,28.5807,30.5404,29.759888,7140980,31.957399,27.736601
05-11-2008,31.3242,31.957399,27.736601,28.942499,28.202826,10587965,28.8521,26.560801
06-11-2008,27.1336,28.8521,26.560801,27.6763,26.968987,7767291,29.9676,26.8321
07-11-2008,27.736601,29.9676,26.8321,28.7013,27.967793,6351781,31.806601,29.1234
10-11-2008,29.847,31.806601,29.1234,31.4147,30.611845,7831857,32.198601,29.5455
11-11-2008,32.198601,32.198601,29.5455,30.0882,29.319244,8659611,31.0228,28.038099
12-11-2008,30.1485,31.0228,28.038099,28.8822,28.144068,5710192,30.872,29.0028
14-11-2008,30.058001,30.872,29.0028,29.455,28.702227,6724214,30.3293,28.43
17-11-2008,29.9977,30.3293,28.43,29.937401,29.172298,3495664,29.847,26.892401
18-11-2008,28.399799,29.847,26.892401,27.5858,26.8808,4811629,28.7013,25.988001
19-11-2008,28.188801,28.7013,25.988001,26.5005,25.823235,4148837,25.9277,24.450399
20-11-2008,25.324699,25.9277,24.450399,24.782,24.148651,5888004,27.736601,24.0585
21-11-2008,25.2041,27.736601,24.0585,26.5306,25.852566,8074057,28.2792,26.1689
24-11-2008,27.193899,28.2792,26.1689,27.736601,27.027744,6000822,29.2139,26.1387
25-11-2008,28.942499,29.2139,26.1387,26.5909,25.911325,7375722,28.2792,26.5909
26-11-2008,27.736601,28.2792,26.5909,28.0984,27.380297,3976637,29.243999,26.621099
28-11-2008,28.3395,29.243999,26.621099,28.2491,27.527145,11434508,29.183701,26.5306
01-12-2008,28.8822,29.183701,26.5306,26.8321,26.146362,5930227,29.3043,22.3701
02-12-2008,26.9226,29.3043,22.3701,28.8521,28.114737,6915110,29.5455,27.1336
03-12-2008,28.942499,29.5455,27.1336,27.9175,27.204021,5855420,29.6359,27.615999
04-12-2008,28.942499,29.6359,27.615999,29.3043,28.55538,3578990,31.2941,28.821899
05-12-2008,29.816799,31.2941,28.821899,29.5756,28.819744,6294207,32.801498,29.847
08-12-2008,30.1485,32.801498,29.847,30.781601,29.994923,8815778,32.228699,31.113199
10-12-2008,31.354401,32.228699,31.113199,31.866899,31.052488,8256184,32.861801,30.691099
11-12-2008,32.108101,32.861801,30.691099,32.258801,31.434372,7068350,33.464802,30.7514
12-12-2008,31.957399,33.464802,30.7514,32.379398,31.551888,6263076,34.7612,32.530201
15-12-2008,32.530201,34.7612,32.530201,34.3391,33.461502,6174619,35.213402,33.464802
16-12-2008,33.7663,35.213402,33.464802,33.917,33.050194,6881241,34.851601,30.872
17-12-2008,34.851601,34.851601,30.872,31.354401,30.553085,6339568,32.801498,31.2036
18-12-2008,31.8368,32.801498,31.2036,32.289001,31.463802,5844073,33.1633,31.4147
19-12-2008,31.957399,33.1633,31.4147,31.866899,31.052488,6701251,32.469898,30.781601
22-12-2008,31.957399,32.469898,30.781601,31.113199,30.318048,4938292,31.3242,29.243999
23-12-2008,31.3242,31.3242,29.243999,30.1485,29.378006,5053780,31.354401,28.731501
24-12-2008,31.354401,31.354401,28.731501,28.942499,28.202826,8705111,29.786699,28.7013
26-12-2008,29.394699,29.786699,28.7013,29.0933,28.349771,4787344,30.268999,28.641001
29-12-2008,29.243999,30.268999,28.641001,30.058001,29.289816,2025549,33.103001,30.1485
30-12-2008,30.7213,33.103001,30.1485,32.5905,31.757591,7960910,33.374298,30.5404
31-12-2008,33.374298,33.374298,30.5404,31.7463,30.934971,5515608,33.103001,31.5956
02-01-2009,32.560299,33.103001,31.5956,32.5,31.669411,5023903,33.103001,31.8971
05-01-2009,33.103001,33.103001,31.8971,32.530201,31.698841,6992139,33.103001,31.2036
06-01-2009,32.560299,33.103001,31.2036,32.198601,31.375711,7910992,32.560299,29.6661
07-01-2009,32.258801,32.560299,29.6661,30.118299,29.348576,6985188,30.027901,27.736601
09-01-2009,29.063101,30.027901,27.736601,27.9778,27.262779,5644061,28.219,26.862301
12-01-2009,27.736601,28.219,26.862301,27.1336,26.440153,4921682,27.495399,26.3799
13-01-2009,27.1336,27.495399,26.3799,26.560801,25.881994,4651796,27.827,26.6814
14-01-2009,26.8321,27.827,26.6814,27.4049,26.704521,3709605,26.982901,25.2945
15-01-2009,26.6814,26.982901,25.2945,25.867399,25.206314,6307079,26.9226,25.867399
16-01-2009,26.3799,26.9226,25.867399,26.5005,25.823235,6134853,27.073299,26.3498
19-01-2009,26.6814,27.073299,26.3498,26.5909,25.911325,4159008,26.621099,25.6563
20-01-2009,26.5005,26.621099,25.6563,26.1689,25.500109,3524743,26.198999,24.8423
21-01-2009,26.108601,26.198999,24.8423,25.3549,24.706913,4299703,26.5306,25.2945
22-01-2009,25.6262,26.5306,25.2945,25.4151,24.765575,5631870,27.073299,25.4151
23-01-2009,26.2593,27.073299,25.4151,25.8071,25.147556,9689972,27.1637,26.0483
27-01-2009,26.470301,27.1637,26.0483,26.8321,26.146362,11526615,28.369699,27.1336
28-01-2009,27.1336,28.369699,27.1336,28.0984,27.380297,9120686,28.520399,26.892401
29-01-2009,28.2792,28.520399,26.892401,27.3748,26.67519,8723818,28.7013,26.6814
30-01-2009,27.1336,28.7013,26.6814,28.3395,27.61524,10511583,28.7616,26.651199
02-02-2009,28.399799,28.7616,26.651199,26.982901,26.293306,6179541,28.490299,26.7115
03-02-2009,26.892401,28.490299,26.7115,27.0432,26.352064,6732346,28.038099,26.5306
04-02-2009,27.5557,28.038099,26.5306,26.7115,26.028845,3863907,27.1035,25.988001
05-02-2009,26.7115,27.1035,25.988001,26.5909,25.911325,3994905,27.6763,26.7115
06-02-2009,27.6763,27.6763,26.7115,27.013,26.322638,2552741,27.736601,26.3799
09-02-2009,27.736601,27.736601,26.3799,27.193899,26.498915,5007292,27.827,26.470301
10-02-2009,27.3748,27.827,26.470301,27.2241,26.528341,6103969,29.515301,26.5909
11-02-2009,26.8321,29.515301,26.5909,28.7013,27.967793,18845638,30.027901,28.5506
12-02-2009,29.243999,30.027901,28.5506,29.3344,28.584709,13974010,31.655899,29.364599
13-02-2009,29.5455,31.655899,29.364599,31.0529,30.259291,11734958,31.354401,29.394699
16-02-2009,31.354401,31.354401,29.394699,29.605801,28.849174,7322661,30.510201,27.766701
17-02-2009,29.5455,30.510201,27.766701,28.6712,27.938459,4441976,29.9676,28.068199
18-02-2009,29.5455,29.9676,28.068199,28.731501,27.997219,6199091,30.027901,28.641001
19-02-2009,28.641001,30.027901,28.641001,29.786699,29.025452,4935978,29.6359,28.4601
20-02-2009,29.485201,29.6359,28.4601,29.183701,28.437862,5945752,29.3043,28.5506
24-02-2009,28.9727,29.3043,28.5506,29.063101,28.320347,6698692,30.027901,29.063101
25-02-2009,29.1234,30.027901,29.063101,29.515301,28.760988,9207160,30.4198,28.490299
26-02-2009,30.4198,30.4198,28.490299,29.2742,28.526049,9149805,29.9977,27.5858
27-02-2009,29.5455,29.9977,27.5858,28.3395,27.61524,6746153,28.309401,27.1637
02-03-2009,27.193899,28.309401,27.1637,27.827,27.115835,4404258,28.0984,25.9578
03-03-2009,25.9578,28.0984,25.9578,27.1336,26.440153,4431520,27.736601,26.9226
04-03-2009,26.9226,27.736601,26.9226,27.7064,26.998316,3061079,28.188801,25.324699
05-03-2009,28.188801,28.188801,25.324699,26.802,26.117029,7921339,27.7064,26.2894
06-03-2009,26.5306,27.7064,26.2894,27.495399,26.792706,2116895,27.435101,26.5909
09-03-2009,27.2843,27.435101,26.5909,27.073299,26.381397,2638507,27.9175,26.5306
12-03-2009,27.435101,27.9175,26.5306,27.013,26.322638,4511350,27.646099,26.3799
13-03-2009,27.193899,27.646099,26.3799,26.6814,25.999512,6494289,27.435101,26.470301
16-03-2009,26.470301,27.435101,26.470301,27.2843,26.587004,4727359,27.7064,26.862301
17-03-2009,27.435101,27.7064,26.862301,26.982901,26.293306,4639743,28.7918,27.1336
18-03-2009,27.1336,28.7918,27.1336,27.857201,27.145262,9953674,29.485201,27.2241
19-03-2009,28.038099,29.485201,27.2241,27.5858,26.8808,15730042,28.219,27.495399
20-03-2009,27.736601,28.219,27.495399,27.9175,27.204021,4990807,30.6007,28.038099
23-03-2009,28.038099,30.6007,28.038099,29.9977,29.23106,17737601,30.7514,28.188801
24-03-2009,30.2992,30.7514,28.188801,28.4601,27.732756,9550827,29.8771,28.188801
25-03-2009,28.641001,29.8771,28.188801,29.394699,28.643469,8217139,31.5051,29.2139
26-03-2009,29.5455,31.5051,29.2139,31.0529,30.259291,13072413,32.1684,29.6359
27-03-2009,31.3242,32.1684,29.6359,31.686001,30.876211,17670095,31.5051,29.394699
30-03-2009,31.354401,31.5051,29.394699,29.9676,29.201727,9849307,30.872,29.9676
31-03-2009,30.2087,30.872,29.9676,30.2087,29.436666,12138607,30.7514,29.063101
01-04-2009,30.4499,30.7514,29.063101,29.8771,29.113541,8236747,31.2941,30.1786
02-04-2009,30.1786,31.2941,30.1786,30.781601,29.994923,13691017,32.5,31.083
06-04-2009,31.354401,32.5,31.083,32.198601,31.375711,9528055,33.7663,30.932301
08-04-2009,31.655899,33.7663,30.932301,33.313999,32.462605,12122356,34.188301,32.3493
09-04-2009,33.464802,34.188301,32.3493,33.283901,32.433273,10209709,34.218498,32.650799
13-04-2009,33.7663,34.218498,32.650799,33.193401,32.345085,8748035,34.942101,32.650799
15-04-2009,33.133099,34.942101,32.650799,34.369202,33.490841,10756521,35.273701,31.444799
16-04-2009,34.972198,35.273701,31.444799,31.866899,31.052488,18404695,33.615501,31.475
17-04-2009,32.108101,33.615501,31.475,32.560299,31.728165,8476076,34.369202,32.409599
20-04-2009,33.1633,34.369202,32.409599,33.736099,32.873917,7288300,35.6656,32.620602
21-04-2009,32.861801,35.6656,32.620602,35.213402,34.313461,13550656,36.057499,33.525101
22-04-2009,35.575199,36.057499,33.525101,34.3391,33.461502,12971993,35.394299,33.615501
