Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
01-09-1992,41.3204,42.817501,41.020901,41.619801,7.675763,0,41.3204,40.1227
02-09-1992,40.1227,41.3204,40.1227,40.4221,7.454878,0,41.3204,40.4221
03-09-1992,41.3204,41.3204,40.4221,40.7215,7.510093,0,41.919201,40.4221
04-09-1992,40.7215,41.919201,40.4221,41.619801,7.675763,0,43.416302,41.020901
07-09-1992,41.3204,43.416302,41.020901,42.518002,7.841418,0,43.116901,41.619801
08-09-1992,41.619801,43.116901,41.619801,42.518002,7.841418,0,45.212799,42.817501
09-09-1992,43.116901,45.212799,42.817501,44.913399,8.283189,0,44.913399,43.715698
11-09-1992,44.613998,44.913399,43.715698,43.715698,8.062303,0,44.913399,42.817501
14-09-1992,43.715698,44.913399,42.817501,44.314602,8.172755,0,46.111099,44.913399
15-09-1992,46.111099,46.111099,44.913399,45.512299,8.393641,0,45.811699,44.613998
16-09-1992,44.613998,45.811699,44.613998,44.913399,8.283189,0,44.913399,43.715698
17-09-1992,44.913399,44.913399,43.715698,44.314602,8.172755,0,43.715698,42.817501
18-09-1992,43.416302,43.715698,42.817501,43.116901,7.951867,0,42.518002,41.4701
21-09-1992,42.218601,42.518002,41.4701,41.919201,7.730981,0,43.116901,41.619801
22-09-1992,41.619801,43.116901,41.619801,42.518002,7.841418,0,43.715698,42.218601
24-09-1992,43.116901,43.715698,42.218601,42.518002,7.841418,0,43.116901,41.619801
28-09-1992,43.116901,43.116901,41.619801,42.518002,7.841418,0,42.218601,41.619801
29-09-1992,42.218601,42.218601,41.619801,41.919201,7.730981,0,43.416302,41.919201
30-09-1992,41.919201,43.416302,41.919201,43.416302,8.007086,0,44.314602,43.116901
01-10-1992,43.416302,44.314602,43.116901,43.715698,8.062303,0,43.116901,42.218601
06-10-1992,43.116901,43.116901,42.218601,43.116901,7.951867,0,42.817501,42.218601
08-10-1992,42.518002,42.817501,42.218601,42.518002,7.841418,0,43.715698,43.116901
09-10-1992,43.715698,43.715698,43.116901,43.116901,7.951867,0,42.518002,41.619801
12-10-1992,42.518002,42.518002,41.619801,42.518002,7.841418,0,42.967201,41.919201
13-10-1992,42.068901,42.967201,41.919201,42.967201,7.92426,0,42.817501,41.919201
14-10-1992,42.817501,42.817501,41.919201,41.919201,7.730981,0,42.368301,41.020901
15-10-1992,41.619801,42.368301,41.020901,42.218601,7.786199,0,41.919201,41.3204
20-10-1992,41.3204,41.919201,41.3204,41.619801,7.675763,0,41.020901,39.8232
21-10-1992,40.1227,41.020901,39.8232,40.1227,7.399659,0,41.020901,39.9729
22-10-1992,40.1227,41.020901,39.9729,40.1227,7.399659,0,39.8232,38.6255
28-10-1992,39.5238,39.8232,38.6255,39.074699,7.206383,0,39.5238,38.326099
29-10-1992,38.326099,39.5238,38.326099,38.924999,7.178773,0,39.5238,38.026699
30-10-1992,39.5238,39.5238,38.026699,38.7752,7.151147,0,39.5238,38.176399
03-11-1992,38.924999,39.5238,38.176399,39.2244,7.233991,0,39.8232,38.026699
04-11-1992,39.2244,39.8232,38.026699,38.4758,7.095929,0,38.6255,36.529598
05-11-1992,37.727299,38.6255,36.529598,37.128399,6.847435,0,34.733101,31.4394
06-11-1992,34.134201,34.733101,31.4394,32.0382,5.90867,0,31.7388,28.4452
09-11-1992,31.7388,31.7388,28.4452,29.343399,5.411679,0,29.044001,26.349199
11-11-1992,29.044001,29.044001,26.349199,28.2955,5.218419,0,30.5411,28.1457
12-11-1992,28.7446,30.5411,28.1457,29.942301,5.522132,0,29.343399,28.1457
13-11-1992,29.343399,29.343399,28.1457,28.7446,5.301246,0,28.1457,26.948
18-11-1992,28.1457,28.1457,26.948,27.5469,5.080358,0,27.5469,26.6486
19-11-1992,27.5469,27.5469,26.6486,27.5469,5.080358,0,28.1457,25.750401
20-11-1992,25.750401,28.1457,25.750401,28.1457,5.190792,0,28.7446,27.5469
23-11-1992,27.5469,28.7446,27.5469,28.4452,5.246029,0,29.343399,28.1457
24-11-1992,28.1457,29.343399,28.1457,29.044001,5.356462,0,29.942301,29.044001
25-11-1992,29.6429,29.942301,29.044001,29.343399,5.411679,0,28.7446,28.1457
26-11-1992,28.4452,28.7446,28.1457,28.4452,5.246029,0,29.343399,27.5469
27-11-1992,27.5469,29.343399,27.5469,28.7446,5.301246,0,29.044001,28.4452
30-11-1992,28.7446,29.044001,28.4452,28.7446,5.301246,0,29.343399,28.5949
01-12-1992,28.5949,29.343399,28.5949,29.193701,5.384071,0,33.5354,29.6429
02-12-1992,29.6429,33.5354,29.6429,31.5891,5.825845,0,32.936501,30.5411
03-12-1992,31.4394,32.936501,30.5411,32.0382,5.90867,0,32.7868,31.139999
04-12-1992,32.3377,32.7868,31.139999,32.0382,5.90867,0,30.5411,29.343399
10-12-1992,29.942301,30.5411,29.343399,29.6429,5.466916,0,30.5411,29.343399
11-12-1992,29.942301,30.5411,29.343399,29.6429,5.466916,0,29.942301,28.1457
14-12-1992,29.6429,29.942301,28.1457,28.7446,5.301246,0,28.1457,26.948
15-12-1992,28.1457,28.1457,26.948,27.5469,5.080358,0,27.5469,26.349199
16-12-1992,26.6486,27.5469,26.349199,26.6486,4.91469,0,27.5469,26.349199
17-12-1992,26.948,27.5469,26.349199,26.948,4.969905,0,29.044001,27.5469
18-12-1992,27.5469,29.044001,27.5469,28.4452,5.246029,0,30.241699,29.044001
21-12-1992,29.044001,30.241699,29.044001,29.942301,5.522132,0,31.7388,29.6429
22-12-1992,31.139999,31.7388,29.6429,29.6429,5.466916,0,30.241699,28.7446
23-12-1992,28.7446,30.241699,28.7446,29.942301,5.522132,0,31.4394,30.241699
24-12-1992,30.5411,31.4394,30.241699,31.4394,5.798235,0,32.3377,29.6429
04-01-1993,31.4394,32.3377,29.6429,29.942301,5.522132,0,29.942301,28.4452
05-01-1993,29.343399,29.942301,28.4452,29.6429,5.466916,0,29.044001,28.4452
06-01-1993,28.4452,29.044001,28.4452,29.044001,5.356462,0,28.7446,27.5469
07-01-1993,27.8463,28.7446,27.5469,27.5469,5.080358,0,28.1457,27.5469
08-01-1993,28.1457,28.1457,27.5469,27.6966,5.107967,0,28.1457,27.5469
14-01-1993,28.1457,28.1457,27.5469,28.1457,5.190792,0,29.343399,28.4452
15-01-1993,28.7446,29.343399,28.4452,29.044001,5.356462,0,29.4932,29.343399
18-01-1993,29.343399,29.4932,29.343399,29.4932,5.439305,0,29.792601,28.7446
19-01-1993,29.792601,29.792601,28.7446,29.044001,5.356462,0,29.044001,28.1457
20-01-1993,28.8943,29.044001,28.1457,28.7446,5.301246,0,29.044001,28.7446
21-01-1993,28.7446,29.044001,28.7446,28.7446,5.301246,0,28.8943,28.4452
22-01-1993,28.7446,28.8943,28.4452,28.7446,5.301246,0,29.044001,28.4452
25-01-1993,28.7446,29.044001,28.4452,28.4452,5.246029,0,29.044001,28.4452
27-01-1993,29.044001,29.044001,28.4452,28.7446,5.301246,0,29.6429,29.044001
28-01-1993,29.044001,29.6429,29.044001,29.6429,5.466916,0,30.241699,29.343399
29-01-1993,29.343399,30.241699,29.343399,29.792601,5.494524,0,29.4932,28.4452
01-02-1993,29.4932,29.4932,28.4452,28.5949,5.273637,0,29.193701,28.4452
02-02-1993,28.4452,29.193701,28.4452,29.193701,5.384071,0,29.6429,17.366501
03-02-1993,29.044001,29.6429,17.366501,17.366501,3.20283,0,29.193701,28.7446
04-02-1993,28.7446,29.193701,28.7446,29.044001,5.356462,0,29.193701,28.5949
05-02-1993,28.7446,29.193701,28.5949,28.8943,5.328855,0,29.6429,29.193701
08-02-1993,29.6429,29.6429,29.193701,29.4932,5.439305,0,31.2897,29.942301
09-02-1993,29.942301,31.2897,29.942301,31.139999,5.743018,0,32.6371,31.4394
10-02-1993,31.8885,32.6371,31.4394,32.3377,5.963904,0,32.4874,31.8885
11-02-1993,32.0382,32.4874,31.8885,32.188,5.936296,0,32.0382,31.4394
12-02-1993,32.0382,32.0382,31.4394,31.7388,5.853452,0,31.4394,30.6908
15-02-1993,31.139999,31.4394,30.6908,30.8405,5.687781,0,31.139999,30.391399
16-02-1993,30.8405,31.139999,30.391399,30.5411,5.632565,0,31.139999,30.5411
17-02-1993,30.5411,31.139999,30.5411,31.139999,5.743018,0,31.7388,30.8405
18-02-1993,31.4394,31.7388,30.8405,31.139999,5.743018,0,31.7388,31.139999
22-02-1993,31.4394,31.7388,31.139999,31.4394,5.798235,0,31.8885,31.139999
23-02-1993,31.2897,31.8885,31.139999,31.7388,5.853452,0,32.7868,32.0382
24-02-1993,32.3377,32.7868,32.0382,32.188,5.936296,0,33.235901,32.3377
25-02-1993,32.3377,33.235901,32.3377,32.936501,6.074339,0,34.134201,32.936501
26-02-1993,33.5354,34.134201,32.936501,33.086201,6.101949,0,31.139999,29.343399
01-03-1993,30.5411,31.139999,29.343399,29.6429,5.466916,0,29.343399,28.4452
02-03-1993,28.7446,29.343399,28.4452,29.343399,5.411679,0,30.391399,29.942301
03-03-1993,29.942301,30.391399,29.942301,30.091999,5.549741,0,30.091999,29.4932
04-03-1993,29.792601,30.091999,29.4932,29.942301,5.522132,0,30.241699,29.343399
05-03-1993,29.942301,30.241699,29.343399,29.4932,5.439305,0,29.343399,27.8463
09-03-1993,29.044001,29.343399,27.8463,28.4452,5.246029,0,28.1457,26.948
10-03-1993,27.8463,28.1457,26.948,27.996,5.163185,0,29.044001,28.2955
11-03-1993,28.4452,29.044001,28.2955,29.044001,5.356462,0,29.792601,29.343399
12-03-1993,29.343399,29.792601,29.343399,29.792601,5.494524,0,30.391399,29.343399
15-03-1993,29.343399,30.391399,29.343399,30.391399,5.604958,0,30.8405,30.5411
16-03-1993,30.6908,30.8405,30.5411,30.5411,5.632565,0,29.942301,29.343399
17-03-1993,29.942301,29.942301,29.343399,29.6429,5.466916,0,30.5411,29.6429
18-03-1993,29.6429,30.5411,29.6429,29.6429,5.466916,0,29.942301,29.044001
19-03-1993,29.343399,29.942301,29.044001,29.942301,5.522132,0,30.241699,29.792601
22-03-1993,29.942301,30.241699,29.792601,29.942301,5.522132,0,29.942301,29.4932
23-03-1993,29.942301,29.942301,29.4932,29.792601,5.494524,0,29.942301,29.044001
26-03-1993,29.044001,29.942301,29.044001,29.942301,5.522132,0,29.6429,29.044001
29-03-1993,29.343399,29.6429,29.044001,29.343399,5.411679,0,28.7446,26.349199
30-03-1993,28.7446,28.7446,26.349199,27.8463,5.135575,0,28.8943,27.247499
31-03-1993,27.5469,28.8943,27.247499,28.7446,5.301246,0,29.044001,28.4452
02-04-1993,28.5949,29.044001,28.4452,28.7446,5.301246,0,30.091999,29.343399
07-04-1993,29.4932,30.091999,29.343399,29.942301,5.522132,0,29.6429,29.044001
08-04-1993,29.343399,29.6429,29.044001,29.343399,5.411679,0,28.4452,26.948
12-04-1993,28.4452,28.4452,26.948,27.097799,4.997533,0,26.349199,24.5527
13-04-1993,26.349199,26.349199,24.5527,26.049801,4.804255,0,27.247499,26.349199
15-04-1993,26.349199,27.247499,26.349199,26.6486,4.91469,0,26.349199,25.151501
16-04-1993,26.349199,26.349199,25.151501,25.900101,4.776646,0,25.750401,24.7024
19-04-1993,25.450899,25.750401,24.7024,25.151501,4.638585,0,23.6544,22.6064
20-04-1993,23.355,23.6544,22.6064,22.9058,4.22442,0,22.7561,20.9596
21-04-1993,22.7561,22.7561,20.9596,21.7082,4.003551,0,22.007601,20.6602
22-04-1993,22.007601,22.007601,20.6602,21.558399,3.975924,0,20.3608,19.4625
23-04-1993,20.0613,20.3608,19.4625,20.0613,3.699821,0,20.0613,19.163099
26-04-1993,20.0613,20.0613,19.163099,19.4625,3.589387,0,20.9596,18.564199
27-04-1993,18.8636,20.9596,18.564199,20.6602,3.810273,0,21.408701,20.5105
28-04-1993,20.5105,21.408701,20.5105,21.259001,3.920709,0,21.408701,20.6602
29-04-1993,20.6602,21.408701,20.6602,21.109301,3.893099,0,21.558399,20.3608
30-04-1993,21.558399,21.558399,20.3608,20.6602,3.810273,0,20.0613,19.163099
03-05-1993,20.0613,20.0613,19.163099,19.4625,3.589387,0,20.8099,20.0613
04-05-1993,20.0613,20.8099,20.0613,20.5105,3.782665,0,20.9596,19.9116
05-05-1993,20.6602,20.9596,19.9116,20.6602,3.810273,0,21.558399,20.211
07-05-1993,21.558399,21.558399,20.211,20.6602,3.810273,0,21.259001,20.5105
10-05-1993,21.259001,21.259001,20.5105,20.8099,3.837882,0,21.558399,20.3608
11-05-1993,20.9596,21.558399,20.3608,21.408701,3.948316,0,22.157301,21.259001
12-05-1993,21.857901,22.157301,21.259001,21.558399,3.975924,0,21.408701,20.8099
13-05-1993,21.259001,21.408701,20.8099,20.9596,3.86549,0,22.007601,21.259001
14-05-1993,21.558399,22.007601,21.259001,21.558399,3.975924,0,21.7082,20.9596
17-05-1993,21.7082,21.7082,20.9596,20.9596,3.86549,0,20.9596,20.5105
18-05-1993,20.9596,20.9596,20.5105,20.9596,3.86549,0,22.157301,20.9596
21-05-1993,22.157301,22.157301,20.9596,20.9596,3.86549,0,22.157301,20.9596
24-05-1993,22.157301,22.157301,20.9596,20.9596,3.86549,0,20.9596,20.3608
25-05-1993,20.3608,20.9596,20.3608,20.5105,3.782665,0,20.6602,19.163099
26-05-1993,20.6602,20.6602,19.163099,19.7619,3.644603,0,20.211,18.8636
27-05-1993,19.4625,20.211,18.8636,19.7619,3.644603,0,20.0613,18.8636
28-05-1993,19.7619,20.0613,18.8636,18.8636,3.478934,0,19.4625,18.7139
31-05-1993,19.4625,19.4625,18.7139,19.163099,3.534169,0,20.8099,19.7619
02-06-1993,19.7619,20.8099,19.7619,20.6602,3.810273,0,21.857901,20.6602
03-06-1993,20.8099,21.857901,20.6602,21.558399,3.975924,0,23.205299,21.857901
04-06-1993,22.157301,23.205299,21.857901,23.055599,4.252047,0,23.205299,22.157301
07-06-1993,22.456699,23.205299,22.157301,23.205299,4.279655,0,24.1035,22.9058
08-06-1993,23.055599,24.1035,22.9058,23.5047,4.334872,0,24.2533,21.857901
09-06-1993,22.7561,24.2533,21.857901,22.7561,4.196811,0,25.450899,24.5527
10-06-1993,24.7024,25.450899,24.5527,24.8521,4.583368,0,25.151501,23.9538
11-06-1993,24.1035,25.151501,23.9538,24.2533,4.472933,0,23.8041,22.9058
14-06-1993,23.6544,23.8041,22.9058,23.355,4.307264,0,23.355,22.6064
15-06-1993,22.7561,23.355,22.6064,23.355,4.307264,0,23.9538,22.7561
16-06-1993,22.7561,23.9538,22.7561,23.355,4.307264,0,23.6544,22.456699
17-06-1993,22.7561,23.6544,22.456699,22.7561,4.196811,0,23.8041,22.7561
18-06-1993,22.9058,23.8041,22.7561,23.355,4.307264,0,23.055599,22.456699
21-06-1993,23.055599,23.055599,22.456699,22.9058,4.22442,0,23.5047,23.055599
22-06-1993,23.355,23.5047,23.055599,23.205299,4.279655,0,23.055599,22.456699
23-06-1993,22.7561,23.055599,22.456699,22.7561,4.196811,0,23.5047,22.7561
24-06-1993,23.355,23.5047,22.7561,23.055599,4.252047,0,22.9058,22.157301
25-06-1993,22.7561,22.9058,22.157301,22.456699,4.141594,0,22.456699,21.259001
28-06-1993,22.456699,22.456699,21.259001,21.857901,4.03116,0,22.7561,22.306999
29-06-1993,22.306999,22.7561,22.306999,22.6064,4.169203,0,23.205299,22.7561
30-06-1993,22.7561,23.205299,22.7561,23.055599,4.252047,0,23.8041,23.355
02-07-1993,23.355,23.8041,23.355,23.355,4.307264,0,23.8041,23.055599
05-07-1993,23.355,23.8041,23.055599,23.055599,4.252047,0,23.205299,22.7561
06-07-1993,22.9058,23.205299,22.7561,23.205299,4.279655,0,23.355,22.9058
07-07-1993,23.055599,23.355,22.9058,23.055599,4.252047,0,23.055599,22.6064
08-07-1993,23.055599,23.055599,22.6064,22.9058,4.22442,0,23.055599,22.306999
09-07-1993,22.7561,23.055599,22.306999,22.6064,4.169203,0,22.6064,22.157301
12-07-1993,22.306999,22.6064,22.157301,22.306999,4.113986,0,22.7561,22.157301
13-07-1993,22.157301,22.7561,22.157301,22.456699,4.141594,0,22.7561,22.456699
14-07-1993,22.456699,22.7561,22.456699,22.6064,4.169203,0,22.6064,21.857901
15-07-1993,22.157301,22.6064,21.857901,22.157301,4.086378,0,22.306999,21.7082
16-07-1993,22.306999,22.306999,21.7082,22.007601,4.058768,0,22.157301,21.558399
19-07-1993,21.857901,22.157301,21.558399,21.857901,4.03116,0,21.857901,21.558399
20-07-1993,21.558399,21.857901,21.558399,21.857901,4.03116,0,22.456699,22.007601
21-07-1993,22.007601,22.456699,22.007601,22.456699,4.141594,0,23.5047,22.456699
22-07-1993,22.456699,23.5047,22.456699,23.5047,4.334872,0,24.8521,23.9538
26-07-1993,24.2533,24.8521,23.9538,24.1035,4.445306,0,24.8521,23.5047
27-07-1993,23.5047,24.8521,23.5047,24.8521,4.583368,0,25.001801,23.9538
28-07-1993,23.9538,25.001801,23.9538,24.7024,4.555759,0,28.1457,25.151501
29-07-1993,25.151501,28.1457,25.151501,27.5469,5.080358,0,29.044001,27.8463
30-07-1993,29.044001,29.044001,27.8463,28.7446,5.301246,0,28.7446,27.5469
03-08-1993,28.7446,28.7446,27.5469,27.8463,5.135575,0,27.6966,26.948
04-08-1993,27.247499,27.6966,26.948,27.5469,5.080358,0,28.5949,27.8463
06-08-1993,28.1457,28.5949,27.8463,28.1457,5.190792,0,29.193701,28.1457
10-08-1993,28.1457,29.193701,28.1457,28.4452,5.246029,0,29.942301,29.044001
12-08-1993,29.044001,29.942301,29.044001,29.343399,5.411679,0,29.942301,29.343399
13-08-1993,29.942301,29.942301,29.343399,29.942301,5.522132,0,30.5411,28.7446
16-08-1993,30.5411,30.5411,28.7446,29.044001,5.356462,0,30.241699,28.4452
17-08-1993,28.4452,30.241699,28.4452,29.6429,5.466916,0,30.5411,29.4932
18-08-1993,29.942301,30.5411,29.4932,29.942301,5.522132,0,31.5891,29.942301
19-08-1993,29.942301,31.5891,29.942301,31.139999,5.743018,0,32.6371,31.4394
20-08-1993,31.4394,32.6371,31.4394,32.6371,6.019123,0,32.6371,31.4394
24-08-1993,31.7388,32.6371,31.4394,32.3377,5.963904,0,32.3377,31.139999
25-08-1993,31.7388,32.3377,31.139999,32.0382,5.90867,0,32.7868,31.7388
26-08-1993,31.7388,32.7868,31.7388,32.4874,5.991513,0,32.936501,32.3377
27-08-1993,32.936501,32.936501,32.3377,32.4874,5.991513,0,32.4874,31.7388
30-08-1993,32.4874,32.4874,31.7388,32.0382,5.90867,0,32.3377,31.4394
01-09-1993,31.7388,32.3377,31.4394,32.0382,5.90867,0,33.235901,32.6371
02-09-1993,32.6371,33.235901,32.6371,32.936501,6.074339,0,32.6371,32.0382
03-09-1993,32.6371,32.6371,32.0382,32.188,5.936296,0,31.7388,31.139999
06-09-1993,31.4394,31.7388,31.139999,31.4394,5.798235,0,31.139999,29.343399
07-09-1993,30.990299,31.139999,29.343399,30.8405,5.687781,0,31.4394,30.6908
08-09-1993,30.8405,31.4394,30.6908,30.8405,5.687781,0,32.0382,31.4394
09-09-1993,31.7388,32.0382,31.4394,31.7388,5.853452,0,32.936501,31.8885
10-09-1993,32.0382,32.936501,31.8885,32.3377,5.963904,0,33.086201,32.3377
13-09-1993,32.4874,33.086201,32.3377,32.7868,6.04673,0,32.936501,32.3377
14-09-1993,32.3377,32.936501,32.3377,32.6371,6.019123,0,32.7868,32.3377
15-09-1993,32.7868,32.7868,32.3377,32.3377,5.963904,0,32.3377,31.7388
16-09-1993,31.7388,32.3377,31.7388,32.0382,5.90867,0,32.3377,32.0382
17-09-1993,32.0382,32.3377,32.0382,32.3377,5.963904,0,32.6371,32.0382
20-09-1993,32.0382,32.6371,32.0382,32.3377,5.963904,0,32.7868,31.7388
21-09-1993,32.0382,32.7868,31.7388,32.0382,5.90867,0,32.188,31.5891
22-09-1993,31.7388,32.188,31.5891,31.8885,5.88106,0,32.0382,31.5891
24-09-1993,31.7388,32.0382,31.5891,31.7388,5.853452,0,31.7388,31.139999
27-09-1993,31.139999,31.7388,31.139999,31.7388,5.853452,0,31.8885,31.5891
28-09-1993,31.7388,31.8885,31.5891,31.7388,5.853452,0,31.7388,31.139999
29-09-1993,31.4394,31.7388,31.139999,31.139999,5.743018,0,31.7388,31.139999
30-09-1993,31.139999,31.7388,31.139999,31.5891,5.825845,0,31.7388,30.8405
01-10-1993,31.7388,31.7388,30.8405,30.8405,5.687781,0,31.139999,30.391399
04-10-1993,31.139999,31.139999,30.391399,30.990299,5.71541,0,31.2897,30.6908
05-10-1993,30.8405,31.2897,30.6908,30.990299,5.71541,0,31.139999,30.8405
06-10-1993,30.8405,31.139999,30.8405,30.990299,5.71541,0,32.6371,31.2897
07-10-1993,31.2897,32.6371,31.2897,32.6371,6.019123,0,35.481602,33.5354
08-10-1993,33.5354,35.481602,33.5354,34.433601,6.350443,0,35.930698,34.134201
11-10-1993,35.930698,35.930698,34.134201,34.433601,6.350443,0,34.733101,34.134201
12-10-1993,34.283901,34.733101,34.134201,34.433601,6.350443,0,35.331902,34.733101
19-10-1993,35.331902,35.331902,34.733101,34.733101,6.405679,0,35.331902,34.283901
20-10-1993,35.331902,35.331902,34.283901,34.433601,6.350443,0,34.134201,33.5354
21-10-1993,34.134201,34.134201,33.5354,33.685101,6.212401,0,33.834801,32.6371
22-10-1993,33.834801,33.834801,32.6371,32.936501,6.074339,0,33.086201,32.188
25-10-1993,32.6371,33.086201,32.188,32.936501,6.074339,0,33.086201,32.188
26-10-1993,32.936501,33.086201,32.188,32.6371,6.019123,0,33.235901,31.8885
27-10-1993,32.6371,33.235901,31.8885,33.235901,6.129558,0,32.936501,32.3377
28-10-1993,32.936501,32.936501,32.3377,32.6371,6.019123,0,32.3377,31.7388
29-10-1993,32.3377,32.3377,31.7388,32.3377,5.963904,0,31.8885,30.990299
01-11-1993,31.4394,31.8885,30.990299,31.5891,5.825845,0,31.8885,31.2897
02-11-1993,31.4394,31.8885,31.2897,31.5891,5.825845,0,32.0382,31.5891
03-11-1993,31.5891,32.0382,31.5891,31.7388,5.853452,0,32.4874,31.4394
04-11-1993,31.5891,32.4874,31.4394,32.3377,5.963904,0,32.6371,31.8885
05-11-1993,32.3377,32.6371,31.8885,32.4874,5.991513,0,33.5354,32.6371
08-11-1993,32.936501,33.5354,32.6371,32.7868,6.04673,0,33.984501,32.936501
09-11-1993,32.936501,33.984501,32.936501,33.385601,6.157167,0,34.134201,33.235901
10-11-1993,33.235901,34.134201,33.235901,33.984501,6.267618,0,35.182201,34.134201
16-11-1993,34.134201,35.182201,34.134201,34.882801,6.433286,0,36.080399,34.733101
17-11-1993,34.882801,36.080399,34.733101,34.882801,6.433286,0,35.631302,34.433601
18-11-1993,34.433601,35.631302,34.433601,35.182201,6.488506,0,36.529598,35.032501
19-11-1993,35.930698,36.529598,35.032501,35.331902,6.516113,0,36.080399,34.733101
22-11-1993,35.930698,36.080399,34.733101,35.032501,6.460897,0,35.631302,34.433601
23-11-1993,34.733101,35.631302,34.433601,34.733101,6.405679,0,35.331902,34.134201
24-11-1993,34.583302,35.331902,34.134201,34.134201,6.295227,0,34.134201,33.235901
25-11-1993,33.984501,34.134201,33.235901,34.134201,6.295227,0,35.631302,34.134201
