Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
17-03-2011,253.688004,256.19101,252.084,254.447006,188.802322,1495998,255.938004,250.481003
18-03-2011,255.261993,255.938004,250.481003,251.944,186.945068,2438967,255.093994,252
21-03-2011,252.561996,255.093994,252,253.378006,188.009094,843140,256.218994,252.675003
22-03-2011,254.25,256.218994,252.675003,255.149994,189.323944,1157778,263.25,255.375
23-03-2011,256.415985,263.25,255.375,262.406006,194.707977,1232041,264.375,256.388
24-03-2011,262.997009,264.375,256.388,258.272003,191.640472,1890642,264.263,253.884003
25-03-2011,264.263,264.263,253.884003,257.962006,191.410461,2366953,258.187988,252
28-03-2011,258.131012,258.187988,252,253.546997,188.134506,2612580,256.5,250.931
29-03-2011,254.25,256.5,250.931,255.291,189.428558,3827125,260.437988,254.25
30-03-2011,254.897003,260.437988,254.25,258.272003,191.640472,2907164,264.852997,255.431
31-03-2011,260.381012,264.852997,255.431,261,193.664688,3707710,265.274994,257.794006
01-04-2011,259.846985,265.274994,257.794006,260.747009,193.476959,2211296,262.575012,255.966003
04-04-2011,261.955994,262.575012,255.966003,257.118988,190.784943,2498215,260.325012,256.612
05-04-2011,259.256012,260.325012,256.612,259.763,192.746826,1525529,268.171997,259.763
06-04-2011,259.763,268.171997,259.763,267.187988,198.256241,2694197,270.730988,264.431
07-04-2011,268.312012,270.730988,264.431,266.147003,197.48381,2126475,267.694,261.843994
08-04-2011,267.187988,267.694,261.843994,265.022003,196.649078,1164279,266.287994,259.368988
11-04-2011,265.444,266.287994,259.368988,261.112,193.747833,693845,268.312012,259.593994
13-04-2011,261.562012,268.312012,259.593994,267.243988,198.297806,1896430,267.468994,262.321991
15-04-2011,267.468994,267.468994,262.321991,263.980988,195.876633,1222590,267.075012,259.875
18-04-2011,264.937988,267.075012,259.875,260.915985,193.602386,1104416,266.765991,256.330994
19-04-2011,260.971985,266.765991,256.330994,265.837006,197.253815,1414455,270.450012,264.627991
20-04-2011,267.187988,270.450012,264.627991,269.325012,199.841995,935836,270,264.881012
21-04-2011,269.830994,270,264.881012,266.681,197.880051,1223796,271.912994,264.993988
25-04-2011,264.993988,271.912994,264.993988,269.69101,200.113525,648985,273.093994,266.681
26-04-2011,269.69101,273.093994,266.681,271.519012,201.469925,2871915,273.093994,267.187988
27-04-2011,273.093994,273.093994,267.187988,267.694,198.631729,803966,269.044006,266.147003
28-04-2011,267.75,269.044006,266.147003,267.328003,198.360138,1911993,271.013,266.174988
29-04-2011,267.187988,271.013,266.174988,267.44101,198.444016,1439207,269.971985,257.625
02-05-2011,267.75,269.971985,257.625,259.283997,192.391388,1899321,260.437988,249.806
03-05-2011,260.437988,260.437988,249.806,250.733994,186.047211,2418873,253.125,246.572006
04-05-2011,252.056,253.125,246.572006,251.240997,186.423416,2818235,256.5,251.606003
05-05-2011,252.421997,256.5,251.606003,253.125,187.821365,1571561,255.938004,251.550003
06-05-2011,255.600006,255.938004,251.550003,253.153,187.842148,1670196,258.187988,253.688004
09-05-2011,254.25,258.187988,253.688004,256.837006,190.575729,1109300,261.225006,256.022003
10-05-2011,256.022003,261.225006,256.022003,259.931,192.871506,1057950,260.325012,255.684006
11-05-2011,259.312012,260.325012,255.684006,259.283997,192.391388,1172164,262.294006,257.709015
12-05-2011,259.593994,262.294006,257.709015,258.834015,192.057526,1925371,262.125,256.049988
13-05-2011,258.187988,262.125,256.049988,258.272003,191.640472,706820,258.75,253.181
16-05-2011,258.187988,258.75,253.181,254.334,188.718475,1552233,255.768997,242.606003
17-05-2011,255.768997,255.768997,242.606003,243.731003,180.850922,2583230,243.533997,235.856003
18-05-2011,242.802994,243.533997,235.856003,237.233994,176.03009,2436798,245.503006,237.712006
19-05-2011,240.018997,245.503006,237.712006,240.834,178.701324,1365054,245.25,236.447006
20-05-2011,240.75,245.25,236.447006,239.738007,177.888107,2346556,246.824997,232.115997
23-05-2011,237.375,246.824997,232.115997,244.828003,181.664917,7128526,246.375,240.75
24-05-2011,244.688004,246.375,240.75,241.847,179.452988,1938204,243.281006,239.061996
25-05-2011,241.875,243.281006,239.061996,241.733994,179.369125,2300533,251.380997,239.511993
26-05-2011,243,251.380997,239.511993,248.681,184.52388,3097065,249.188004,243.561996
27-05-2011,248.794006,249.188004,243.561996,244.518997,181.435638,1675975,250.031006,242.718994
30-05-2011,245.475006,250.031006,242.718994,249.188004,184.90007,1335922,253.011993,248.203003
31-05-2011,250.031006,253.011993,248.203003,250.199997,185.650986,1408172,255.375,248.231003
01-06-2011,248.231003,255.375,248.231003,254.615997,188.927689,993143,255.093994,248.511993
02-06-2011,252,255.093994,248.511993,251.830994,186.861221,887648,254.024994,245.811996
03-06-2011,252.955994,254.024994,245.811996,247.274994,183.480621,1178553,248.343994,242.494003
06-06-2011,248.343994,248.343994,242.494003,243.084,180.37085,1253660,246.093994,242.522003
07-06-2011,244.688004,246.093994,242.522003,245.108994,181.873428,1295518,249.919006,244.688004
08-06-2011,245.278,249.919006,244.688004,249.468994,185.108582,880108,251.718994,247.218994
09-06-2011,249.75,251.718994,247.218994,250.341003,185.755615,743152,251.438004,247.669006
10-06-2011,249.046997,251.438004,247.669006,250.397003,185.797165,1006251,254.25,249.75
13-06-2011,250.283997,254.25,249.75,253.125,187.821365,1346473,256.444,251.746994
14-06-2011,254.25,256.444,251.746994,253.884003,188.384552,1635404,253.688004,247.865997
15-06-2011,252.309006,253.688004,247.865997,248.962006,184.732391,1074315,248.625,244.744003
16-06-2011,248.625,248.625,244.744003,245.615997,182.249619,876338,250.003006,244.602997
17-06-2011,245.531006,250.003006,244.602997,247.330994,183.522156,1079778,250.227997,239.061996
20-06-2011,246.459,250.227997,239.061996,242.268997,179.766098,1376215,247.5,241.311996
21-06-2011,242.718994,247.5,241.311996,244.125,181.143265,1075746,248.343994,244.688004
22-06-2011,246.037994,248.343994,244.688004,246.205994,182.687378,1059275,248.119003,245.25
23-06-2011,245.278,248.119003,245.25,246.261993,182.728928,475941,253.658997,246.572006
24-06-2011,247.386993,253.658997,246.572006,252.169006,187.112015,1975013,261.450012,254.981003
27-06-2011,257.513,261.450012,254.981003,257.287994,190.910385,2780096,258.721985,250.311996
28-06-2011,258.721985,258.721985,250.311996,251.072006,186.298065,1531447,255.037994,245.981003
29-06-2011,252.561996,255.037994,245.981003,248.427994,184.336166,2065564,251.156006,246.966003
30-06-2011,247.302994,251.156006,246.966003,248.175003,184.148422,2300423,255.065994,249.524994
01-07-2011,249.75,255.065994,249.524994,253.546997,188.134506,3706350,260.156006,253.434006
04-07-2011,257.062012,260.156006,253.434006,259.031006,192.20369,2046299,259.875,255.431
05-07-2011,259.200012,259.875,255.431,256.781006,190.534164,2309291,261.562012,255.009003
06-07-2011,255.009003,261.562012,255.009003,258.497009,191.807465,2512398,263.756012,257.906006
07-07-2011,258.75,263.756012,257.906006,262.602997,194.854141,1885120,265.444,259.875
08-07-2011,263.25,265.444,259.875,260.352997,193.184631,1409220,261.506012,257.625
11-07-2011,258.919006,261.506012,257.625,260.466003,193.268509,981052,262.687988,255.403
12-07-2011,259.256012,262.687988,255.403,257.287994,190.910385,1041111,263.109009,257.653015
13-07-2011,257.653015,263.109009,257.653015,260.859009,193.560089,2036309,260.381012,255.938004
14-07-2011,258.75,260.381012,255.938004,256.894012,190.618011,2411195,258.468994,250.369003
15-07-2011,257.569,258.468994,250.369003,250.959,186.214188,1193614,256.444,250.397003
18-07-2011,251.438004,256.444,250.397003,255.938004,189.908646,1380228,261,253.884003
19-07-2011,255.938004,261,253.884003,257.062012,190.742706,1075131,260.437988,254.811996
20-07-2011,258.694,260.437988,254.811996,256.5,190.325653,1223748,258.975006,255.093994
21-07-2011,255.938004,258.975006,255.093994,257.399994,190.993454,791771,263.024994,257.962006
22-07-2011,257.962006,263.024994,257.962006,262.406006,194.707977,2189173,268.846985,261.30899
25-07-2011,262.687988,268.846985,261.30899,262.546997,194.812592,1931963,264.712006,257.343994
26-07-2011,262.968994,264.712006,257.343994,259.453003,192.516785,846780,262.406006,254.334
27-07-2011,261,262.406006,254.334,257.877991,191.34816,1615840,260.127991,255.121994
28-07-2011,255.121994,260.127991,255.121994,258.216003,191.598938,1094194,263.812012,257.821991
29-07-2011,261.30899,263.812012,257.821991,259.368988,192.454498,1851397,263.531006,258.075012
01-08-2011,259.763,263.531006,258.075012,261.365997,193.936279,667451,263.25,257.850006
02-08-2011,261.955994,263.25,257.850006,259.959015,192.892303,2076236,262.350006,257.569
03-08-2011,258.665985,262.350006,257.569,260.466003,193.268509,1673147,267.75,261.028015
04-08-2011,261.028015,267.75,261.028015,262.687988,194.917206,1850569,261.984009,254.25
05-08-2011,254.306,261.984009,254.25,256.388,190.242523,2613680,264.600006,249.834
08-08-2011,254.811996,264.600006,249.834,252.619003,187.445908,2443804,252.927994,243.955994
09-08-2011,248.625,252.927994,243.955994,246.291,182.750458,2565694,253.069,243
10-08-2011,253.069,253.069,243,245.925003,182.478882,2028007,248.906006,244.125
11-08-2011,245.25,248.906006,244.125,247.697006,183.793732,977604,253.238007,246.684006
12-08-2011,248.625,253.238007,246.684006,252.421997,187.299728,1482149,254.278,243.028
16-08-2011,254.194,254.278,243.028,244.041,181.080948,1317758,250.761993,239.427994
17-08-2011,244.125,250.761993,239.427994,246.488007,187.113663,1696896,249.468994,244.125
18-08-2011,248.625,249.468994,244.125,246.488007,187.113663,972596,248.455994,239.794006
19-08-2011,241.875,248.455994,239.794006,241.705994,183.483551,864820,244.602997,232.199997
22-08-2011,241.875,244.602997,232.199997,233.578003,177.313431,3668544,235.688004,229.416
23-08-2011,233.944,235.688004,229.416,232.143997,176.224869,1777442,235.125,230.343994
24-08-2011,232.875,235.125,230.343994,231.552994,175.776215,1348286,234.843994,230.203003
25-08-2011,234.561996,234.843994,230.203003,232.311996,176.352386,2097525,236.727997,229.5
26-08-2011,232.875,236.727997,229.5,231.328003,175.605423,2588811,235.912994,231.863007
29-08-2011,233.438004,235.912994,231.863007,234.533997,178.039169,1635244,235.940994,228.938004
30-08-2011,233.718994,235.940994,228.938004,230.962006,175.32756,2064220,238.472,231.188004
02-09-2011,238.472,238.472,231.188004,233.408997,177.185165,2214030,237.375,232.341003
05-09-2011,232.341003,237.375,232.341003,234.955994,178.359482,2434702,241.875,233.494003
06-09-2011,235.125,241.875,233.494003,240.328003,182.437515,2621020,244.011993,238.218994
07-09-2011,240.75,244.011993,238.218994,240.158997,182.309204,1988683,241.705994,236.306
08-09-2011,240.75,241.705994,236.306,237.966003,180.64447,2665945,239.061996,232.143997
09-09-2011,238.050003,239.061996,232.143997,232.959,176.843567,2631504,231.75,226.688004
12-09-2011,231.75,231.75,226.688004,230.119003,174.687637,2377184,235.406006,228.403
13-09-2011,231.188004,235.406006,228.403,229.556,174.260254,1818866,235.490997,227.811996
14-09-2011,231.863007,235.490997,227.811996,233.916,177.570023,2282889,245.811996,235.856003
15-09-2011,237.880997,245.811996,235.856003,244.238007,185.40567,1718716,249.188004,236.25
16-09-2011,246.375,249.188004,236.25,238.358994,180.94278,3383470,244.688004,238.330994
19-09-2011,240.188004,244.688004,238.330994,243.899994,185.149063,1550281,246.149994,241.369003
20-09-2011,245.080994,246.149994,241.369003,245.475006,186.344681,2069989,247.190994,241.509003
21-09-2011,247.162994,247.190994,241.509003,242.522003,184.103012,667788,241.255997,234.619003
22-09-2011,241.087006,241.255997,234.619003,238.134003,180.771988,939772,240.328003,232.425003
23-09-2011,237.880997,240.328003,232.425003,237.319,180.153305,1293964,238.697006,228.966003
26-09-2011,238.697006,238.697006,228.966003,230.511993,174.985977,2006951,234.449997,230.005997
27-09-2011,231.384003,234.449997,230.005997,232.255997,176.309875,1800373,239.061996,230.681
28-09-2011,235.406006,239.061996,230.681,238.274994,180.879028,2632110,241.875,234.084
29-09-2011,237.938004,241.875,234.084,239.541,181.840073,2693984,240.75,230.119003
30-09-2011,239.906006,240.75,230.119003,230.934006,175.306335,2969556,235.744003,226.884003
03-10-2011,228.431,235.744003,226.884003,235.238007,178.573578,1889266,236.024994,228.938004
04-10-2011,234.591003,236.024994,228.938004,230.709,175.135529,1485058,233.268997,225.056
05-10-2011,230.962006,233.268997,225.056,228.037994,173.10791,1953621,235.688004,229.921997
07-10-2011,232.677994,235.688004,229.921997,231.244003,175.541656,1951598,237.740997,230.709
10-10-2011,231.328003,237.740997,230.709,237.149994,180.024994,2002510,239.511993,233.718994
11-10-2011,239.511993,239.511993,233.718994,234.647003,178.124939,1778809,237.319,233.438004
12-10-2011,235.181,237.319,233.438004,236.080994,179.213516,1308044,238.472,233.352997
13-10-2011,238.218994,238.472,233.352997,235.125,178.487823,1042439,236.671997,231.778
14-10-2011,235.574997,236.671997,231.778,233.634003,177.355927,1404964,235.125,229.528
17-10-2011,233.494003,235.125,229.528,230.399994,174.90094,967986,233.718994,228.205994
18-10-2011,228.205994,233.718994,228.205994,232.761993,176.694,1448012,241.031006,231.834
19-10-2011,234.561996,241.031006,231.834,239.597,181.882584,1186121,238.218994,233.774994
20-10-2011,235.688004,238.218994,233.774994,237.347,180.174576,635157,237.938004,233.494003
21-10-2011,236.869003,237.938004,233.494003,235.350006,178.6586,862933,240.75,236.531006
24-10-2011,239.343994,240.75,236.531006,239.455994,181.775543,886144,244.688004,237.768997
25-10-2011,244.688004,244.688004,237.768997,239.906006,182.117126,1956974,252.561996,237.994003
28-10-2011,250.199997,252.561996,237.994003,241.311996,183.184448,2276599,243.281006,236.671997
31-10-2011,243.281006,243.281006,236.671997,237.880997,180.57991,1136492,240.216003,236.25
01-11-2011,236.25,240.216003,236.25,237.994003,180.665741,993707,241.819,234.843994
02-11-2011,237.938004,241.819,234.843994,235.772003,178.978928,818203,241.481003,236.080994
03-11-2011,237.938004,241.481003,236.080994,240.608994,182.650803,804176,242.578003,236.953003
04-11-2011,240.412994,242.578003,236.953003,238.416,180.986038,980320,240.130997,236.306
08-11-2011,240.130997,240.130997,236.306,237.149994,180.024994,380405,238.106003,232.369003
09-11-2011,238.106003,238.106003,232.369003,234.477997,177.996643,1589529,235.856003,231.806
11-11-2011,233.438004,235.856003,231.806,233.494003,177.24968,935246,236.475006,233.522003
14-11-2011,235.125,236.475006,233.522003,235.462006,178.743622,1108327,236.25,227.811996
15-11-2011,235.406006,236.25,227.811996,229.106003,173.918655,898222,229.218994,214.369003
16-11-2011,229.078003,229.218994,214.369003,220.218994,167.172379,4055268,222.778,215.494003
17-11-2011,222.074997,222.778,215.494003,217.434006,165.058212,1524103,218.136993,208.406006
18-11-2011,218.136993,218.136993,208.406006,214.481003,162.816544,1893858,216.449997,208.406006
21-11-2011,213.75,216.449997,208.406006,209.643997,159.144699,2836574,213.188004,206.438004
22-11-2011,210.403,213.188004,206.438004,210.375,159.699615,1898089,214.847,207.759003
23-11-2011,210.149994,214.847,207.759003,209.755997,159.229706,2847220,219.347,209.25
24-11-2011,209.811996,219.347,209.25,217.630997,165.207733,3842492,219.824997,215.606003
25-11-2011,218.25,219.824997,215.606003,216.449997,164.311234,2023052,221.822006,215.662994
28-11-2011,220.218994,221.822006,215.662994,218.699997,166.019287,1553273,221.511993,216.561996
29-11-2011,220.753006,221.511993,216.561996,218.869003,166.147583,944841,222.300003,216.113007
30-11-2011,218.811996,222.300003,216.113007,220.302994,167.236115,2218729,226.125,220.921997
01-12-2011,223.453003,226.125,220.921997,223.397003,169.584839,1616708,225.028,221.287994
02-12-2011,224.438004,225.028,221.287994,224.128006,170.139786,2064667,225.927994,221.175003
05-12-2011,223.453003,225.927994,221.175003,224.466003,170.396362,2591342,227.587006,222.188004
