Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
22-05-2009,127.794998,130.5,123.5,129.059998,100.306526,3098180,132.785004,127.214996
25-05-2009,129,132.785004,127.214996,131.654999,102.32338,2521450,135.449997,130
26-05-2009,132.100006,135.449997,130,130.835007,101.686081,2494370,134.600006,129
27-05-2009,132,134.600006,129,132.225006,102.766396,3446630,137.380005,129.259995
28-05-2009,132.794998,137.380005,129.259995,132.029999,102.61483,5727890,134,119
29-05-2009,132.5,134,119,121.375,94.333687,17614820,126.389999,120.699997
01-06-2009,123.004997,126.389999,120.699997,121.690002,94.578514,6380500,124,120.720001
02-06-2009,123.004997,124,120.720001,122.964996,95.569435,6488880,126.400002,123
03-06-2009,124,126.400002,123,125.470001,97.51635,3106470,132.089996,125
04-06-2009,125.5,132.089996,125,130.475006,101.406281,6775120,135.5,129.25
05-06-2009,130.199997,135.5,129.25,134.610001,104.620041,6811110,139.300003,130.399994
08-06-2009,134.600006,139.300003,130.399994,133.869995,104.044914,3038830,135.5,129.009995
09-06-2009,129.009995,135.5,129.009995,133.645004,103.870041,1992700,137.399994,130.600006
10-06-2009,132,137.399994,130.600006,132.720001,103.151131,1560460,135,132.100006
11-06-2009,133.779999,135,132.100006,134.279999,104.363556,2016010,134.845001,129.324997
12-06-2009,134.800003,134.845001,129.324997,132.160004,102.715889,2580750,131.800003,126.360001
15-06-2009,131.800003,131.800003,126.360001,127.879997,99.38942,2284060,133.559998,125.224998
16-06-2009,125.224998,133.559998,125.224998,132.625,103.077286,1668900,133,129
17-06-2009,133,133,129,129.649994,100.765076,1038560,132.899994,127.504997
18-06-2009,129.050003,132.899994,127.504997,131.615005,102.29229,1945070,135,129.335007
19-06-2009,132.5,135,129.335007,131.240005,102.000847,2939180,134,126.800003
22-06-2009,132.199997,134,126.800003,128.550003,99.910149,2853640,131.369995,127
23-06-2009,128,131.369995,127,128.044998,99.517647,2179470,135,127.510002
24-06-2009,129.5,135,127.510002,134.544998,104.569534,4255490,136.994995,127.510002
25-06-2009,135.009995,136.994995,127.510002,129.154999,100.380371,5390790,128.054993,105
26-06-2009,128.054993,128.054993,105,114.114998,88.691139,28874690,115,108.209999
29-06-2009,113.300003,115,108.209999,110.019997,85.508484,12379630,114.285004,108.224998
30-06-2009,110.5,114.285004,108.224998,109.055,84.758476,5870970,112.5,108.529999
01-07-2009,109.989998,112.5,108.529999,111.875,86.950203,6046320,117,112.010002
02-07-2009,112.334999,117,112.010002,114.625,89.087524,6637630,117.449997,113.010002
03-07-2009,115,117.449997,113.010002,115.165001,89.507217,2719450,117,110.805
06-07-2009,115.900002,117,110.805,112.720001,87.606956,2332870,115.989998,112.5
07-07-2009,114,115.989998,112.5,114.745003,89.180794,2095790,116.900002,111.809998
08-07-2009,115.5,116.900002,111.809998,114.610001,89.075874,2807950,118.400002,113.5
09-07-2009,113.5,118.400002,113.5,117.370003,91.22097,3326190,117.834999,110.260002
10-07-2009,117.5,117.834999,110.260002,111.510002,86.666519,1966930,115.989998,111.510002
13-07-2009,111.510002,115.989998,111.510002,114.635002,89.095299,3063650,118.5,113
14-07-2009,113,118.5,113,117.754997,91.520187,1618410,125.025002,117
15-07-2009,118.495003,125.025002,117,121.315002,94.287064,2985750,123.879997,119.160004
16-07-2009,121.315002,123.879997,119.160004,122.095001,94.89328,2253950,126.599998,118
17-07-2009,118,126.599998,118,124.410004,96.692505,3601670,127.800003,122.900002
20-07-2009,125,127.800003,122.900002,124.400002,96.684738,1996250,127.900002,124
21-07-2009,125.699997,127.900002,124,125.614998,97.629044,927760,129.5,124.105003
22-07-2009,128,129.5,124.105003,125.639999,97.648468,1791190,128.179993,115.599998
23-07-2009,122,128.179993,115.599998,127.089996,98.775436,6429670,130.5,122.099998
24-07-2009,125.809998,130.5,122.099998,124.654999,96.882927,2409510,127,121
27-07-2009,121,127,121,124.279999,96.591476,2460570,127,123.400002
28-07-2009,124.5,127,123.400002,125.559998,97.586296,2156540,124.375,117.230003
29-07-2009,123.889999,124.375,117.230003,118.75,92.293518,8116310,119.480003,111.705002
30-07-2009,118,119.480003,111.705002,114.445,88.947639,15558460,120.400002,114.5
31-07-2009,116.510002,120.400002,114.5,117.474998,91.302559,6504560,120,115.5
03-08-2009,119.875,120,115.5,117.279999,91.151009,1998150,119.290001,115.099998
04-08-2009,119.290001,119.290001,115.099998,115.915001,90.090126,2433510,118.989998,115.199997
05-08-2009,116.800003,118.989998,115.199997,118.084999,91.776657,2769680,122,117.004997
06-08-2009,117.004997,122,117.004997,119.980003,93.249481,3972900,122.910004,118.900002
07-08-2009,119.900002,122.910004,118.900002,120.144997,93.377708,2283870,122.995003,116.004997
10-08-2009,120.5,122.995003,116.004997,119.470001,92.853104,1639160,122.095001,117.504997
11-08-2009,119.199997,122.095001,117.504997,120.775002,93.867371,2224330,124.900002,120.400002
12-08-2009,120.400002,124.900002,120.400002,123.970001,96.350548,3776400,126,120
13-08-2009,120,126,120,124.379997,96.669189,1260050,125.980003,121
14-08-2009,125,125.980003,121,122.324997,95.072021,1395730,122,117.504997
17-08-2009,122,122,117.504997,118.040001,91.741692,6499460,119.599998,116.5
18-08-2009,119.599998,119.599998,116.5,117.904999,91.636772,2634200,118.5,115
19-08-2009,117.514999,118.5,115,117.120003,91.026665,3178290,120.5,118.199997
20-08-2009,119.010002,120.5,118.199997,118.904999,92.413979,1641020,119.495003,114.824997
21-08-2009,119,119.495003,114.824997,118.805,104.410088,2180430,120.495003,118.699997
24-08-2009,120,120.495003,118.699997,118.985001,104.568291,1090230,121,118.195
25-08-2009,119,121,118.195,119.43,104.959366,2012410,121,117.599998
26-08-2009,120,121,117.599998,120.620003,106.005173,1869530,122.400002,118.254997
27-08-2009,118.254997,122.400002,118.254997,121.57,106.840073,2284880,121.565002,118.105003
28-08-2009,121.565002,121.565002,118.105003,120.019997,105.477875,3901470,120.995003,117.510002
31-08-2009,120.995003,120.995003,117.510002,119.055,104.629807,2381170,121.470001,116.809998
01-09-2009,119.800003,121.470001,116.809998,117.724998,103.46096,5098050,119.599998,115
02-09-2009,115,119.599998,115,119.010002,104.590248,1422300,121.769997,117.410004
03-09-2009,119.610001,121.769997,117.410004,118.580002,104.212357,2161820,121.5,117.910004
04-09-2009,119.504997,121.5,117.910004,120.959999,106.303978,1177980,123.485001,119.004997
07-09-2009,122.199997,123.485001,119.004997,122.910004,108.017715,1112660,123.995003,121.199997
08-09-2009,123.900002,123.995003,121.199997,121.565002,106.835686,1246770,123.504997,120
09-09-2009,121.980003,123.504997,120,122.040001,107.253128,1619420,123.480003,119.5
10-09-2009,123.480003,123.480003,119.5,120.330002,105.75032,792220,121.894997,120
11-09-2009,120,121.894997,120,120.764999,106.132607,642490,121.400002,119.785004
14-09-2009,120.699997,121.400002,119.785004,120.32,105.741531,1436550,123.699997,121
15-09-2009,121.199997,123.699997,121,121.904999,107.134476,2214690,124.879997,120.919998
16-09-2009,121.199997,124.879997,120.919998,123.004997,108.101196,1081630,124.699997,121.114998
17-09-2009,123.5,124.699997,121.114998,122.044998,107.257515,1761020,122.889999,118.699997
18-09-2009,122.349998,122.889999,118.699997,119.660004,105.161507,4171620,122,119.660004
22-09-2009,119.660004,122,119.660004,120.5,105.899719,3056470,121.599998,118.489998
23-09-2009,118.5,121.599998,118.489998,121.135002,106.457779,2516560,123.980003,120.400002
24-09-2009,120.400002,123.980003,120.400002,122.82,107.938606,1947720,131.990005,121.614998
25-09-2009,122.599998,131.990005,121.614998,130.830002,114.978096,4179640,143.399994,131
29-09-2009,131,143.399994,131,139.464996,122.566826,12181790,143,139.464996
30-09-2009,139.899994,143,139.464996,140.764999,123.70932,7173540,142,137.520004
01-10-2009,140,142,137.520004,140.434998,123.419327,2907300,144.399994,138.695007
05-10-2009,140.100006,144.399994,138.695007,143.404999,126.029457,3244210,144.800003,138.675003
06-10-2009,143.600006,144.800003,138.675003,140.610001,123.573082,2802810,144.399994,140.509995
07-10-2009,142,144.399994,140.509995,141.440002,124.302551,2083320,142.960007,134
08-10-2009,142.100006,142.960007,134,136.785004,120.211571,3594250,138.800003,135.100006
09-10-2009,136.699997,138.800003,135.100006,136.539993,119.996246,1105110,140.910004,136.009995
12-10-2009,137,140.910004,136.009995,139.404999,122.514114,1429700,139.014999,139.014999
13-10-2009,139.014999,139.014999,139.014999,139.014999,122.171356,0,142.774994,138.5
14-10-2009,138.5,142.774994,138.5,140.475006,123.454468,1737460,140.600006,135.300003
15-10-2009,140.600006,140.600006,135.300003,135.975006,119.49971,2032580,137.494995,135
16-10-2009,137.494995,137.494995,135,135.524994,119.104218,1666930,137.429993,134.199997
20-10-2009,136.039993,137.429993,134.199997,135.020004,118.660416,5309510,135.975006,131.705002
21-10-2009,135.020004,135.975006,131.705002,133.264999,117.11805,2555570,135.5,131
22-10-2009,133.869995,135.5,131,132.285004,116.256798,2345330,135.449997,132.005005
23-10-2009,133.309998,135.449997,132.005005,135.054993,118.69117,1701590,137.699997,135
26-10-2009,135.115005,137.699997,135,136.375,119.851234,1772190,139.600006,135.5
27-10-2009,136.375,139.600006,135.5,136.865005,120.281883,3873110,139.5,130.899994
28-10-2009,134.550003,139.5,130.899994,137.625,120.949768,4335650,141.5,134.509995
29-10-2009,134.509995,141.5,134.509995,140.320007,123.318245,6505340,142.990005,136
30-10-2009,140.5,142.990005,136,137.865005,121.160698,2807950,142.179993,135.199997
03-11-2009,137.5,142.179993,135.199997,138.970001,122.131821,1634740,140,136.199997
04-11-2009,140,140,136.199997,137.485001,120.826744,4433290,139.994995,134.600006
05-11-2009,137.399994,139.994995,134.600006,138.475006,121.6968,2430630,142.345001,137.009995
06-11-2009,137.009995,142.345001,137.009995,140.289993,123.291878,2870670,142.479996,139.994995
09-11-2009,141,142.479996,139.994995,140.830002,123.766441,1387240,142.199997,139.009995
10-11-2009,141.414993,142.199997,139.009995,140.335007,123.331429,1906610,145.899994,139.244995
11-11-2009,140.5,145.899994,139.244995,143.684998,126.275528,2346650,151.865005,140.5
12-11-2009,140.5,151.865005,140.5,144.139999,126.675392,1941890,146,143.505005
13-11-2009,145.100006,146,143.505005,145.360001,127.747566,1707310,149.910004,146
16-11-2009,146.199997,149.910004,146,148.270004,130.305008,2304630,149,145.014999
17-11-2009,149,149,145.014999,146.074997,128.375946,1407290,147.994995,143
18-11-2009,147,147.994995,143,143.524994,126.13488,2717950,144.880005,141.199997
19-11-2009,142.800003,144.880005,141.199997,141.610001,124.451942,1250360,144.490005,139.5
20-11-2009,140.899994,144.490005,139.5,143.679993,126.271126,2143210,147.699997,143.020004
23-11-2009,144.800003,147.699997,143.020004,146.994995,129.184479,1174730,147.979996,144.699997
24-11-2009,147.800003,147.979996,144.699997,145.985001,128.296844,784470,146.899994,144.524994
25-11-2009,145.714996,146.899994,144.524994,145.160004,127.571808,2653670,148.899994,142
26-11-2009,146,148.899994,142,146.475006,128.727493,2882800,149.800003,144.199997
27-11-2009,147,149.800003,144.199997,145.979996,128.29245,2384450,148.300003,144.104996
30-11-2009,148,148.300003,144.104996,145.179993,127.589363,2111110,155.5,145.354996
01-12-2009,145.354996,155.5,145.354996,153.990005,135.331924,4338810,160,148.660004
02-12-2009,156.399994,160,148.660004,149.720001,131.5793,4689480,152.100006,148.75
03-12-2009,150.014999,152.100006,148.75,149.475006,131.363968,2534030,150.880005,145.110001
04-12-2009,148.5,150.880005,145.110001,148.270004,130.305008,1216690,149.789993,144.110001
07-12-2009,148.509995,149.789993,144.110001,145.190002,127.59819,1559620,148.199997,144.535004
08-12-2009,145.300003,148.199997,144.535004,146.479996,128.731888,1795420,149.695007,143.910004
09-12-2009,147,149.695007,143.910004,147.994995,130.063324,2182250,149.5,144.899994
10-12-2009,149.5,149.5,144.899994,145.274994,127.67289,1275630,146.940002,143.005005
11-12-2009,146.100006,146.940002,143.005005,144.225006,126.750122,1726640,147.800003,144.199997
14-12-2009,144.199997,147.800003,144.199997,145.535004,127.901382,1368280,146.899994,144.625
15-12-2009,146.199997,146.899994,144.625,145.380005,127.765137,915890,148,145.320007
16-12-2009,146.800003,148,145.320007,147.320007,129.470123,1155240,149.759995,146.005005
17-12-2009,147.990005,149.759995,146.005005,148.895004,130.854263,1802490,152.25,147.699997
18-12-2009,149.470001,152.25,147.699997,150.475006,132.242798,2254220,151.399994,147.509995
21-12-2009,150.899994,151.399994,147.509995,149.835007,131.680374,1124660,151.5,147.949997
22-12-2009,151.399994,151.5,147.949997,150.294998,132.084625,1466110,154.800003,150.309998
23-12-2009,151.5,154.800003,150.309998,154.410004,135.70105,1248870,157.634995,152.619995
24-12-2009,154.645004,157.634995,152.619995,156.699997,137.713547,851020,158.399994,152.479996
29-12-2009,157.494995,158.399994,152.479996,153.375,134.791428,1188570,153,150.404999
30-12-2009,153,153,150.404999,151.529999,133.169983,844000,153.399994,150.175003
31-12-2009,151.800003,153.399994,150.175003,150.880005,132.598785,1150390,153.800003,150.110001
04-01-2010,153.800003,153.800003,150.110001,150.735001,132.471344,831170,155.880005,151.304993
05-01-2010,152.199997,155.880005,151.304993,155.264999,136.452438,1231990,158.149994,153.210007
06-01-2010,155.505005,158.149994,153.210007,157.279999,138.223297,1882490,157.895004,153.335007
07-01-2010,157.895004,157.895004,153.335007,154.884995,136.1185,923100,160.5,155.005005
08-01-2010,155.580002,160.5,155.005005,157.494995,138.412247,3298080,159.440002,156.485001
11-01-2010,158.570007,159.440002,156.485001,157.470001,138.390305,1032970,158.979996,154.800003
12-01-2010,157.470001,158.979996,154.800003,157.179993,138.135422,1534080,157.365005,152.835007
13-01-2010,155.5,157.365005,152.835007,154.779999,136.02623,934880,158.100006,155.024994
14-01-2010,157,158.100006,155.024994,155.949997,137.054443,1520300,156.75,152
15-01-2010,155.5,156.75,152,152.509995,134.031235,1165560,154.785004,151
18-01-2010,152.5,154.785004,151,151.645004,133.271072,1561220,152.699997,147.309998
19-01-2010,152.699997,152.699997,147.309998,148.589996,130.586197,852620,149.380005,146.580002
20-01-2010,148.005005,149.380005,146.580002,147.335007,129.483276,1596560,149.380005,145.5
21-01-2010,147.300003,149.380005,145.5,146.485001,128.736267,1417400,145,140
22-01-2010,145,145,140,143.199997,125.849281,3423490,145.600006,140
25-01-2010,144.449997,145.600006,140,144.449997,126.947838,2196320,144.485001,140.289993
27-01-2010,143.600006,144.485001,140.289993,142.100006,124.882568,2767580,148.994995,141.009995
28-01-2010,142.5,148.994995,141.009995,144.619995,127.097229,3399690,152.5,142
29-01-2010,142,152.5,142,147.304993,129.456894,3314050,152.490005,143.360001
01-02-2010,144.625,152.490005,143.360001,150.649994,132.396606,2688440,153.804993,148.509995
02-02-2010,151.800003,153.804993,148.509995,151.360001,133.020584,2939510,153.5,149.710007
03-02-2010,151.600006,153.5,149.710007,150.145004,131.952805,1224590,151.5,147
04-02-2010,151.199997,151.5,147,149.914993,131.750656,5378300,149.970001,145.600006
05-02-2010,149,149.970001,145.600006,147.389999,129.531601,3625520,152.300003,147.110001
08-02-2010,149.800003,152.300003,147.110001,151.175003,132.858032,1833970,155.100006,149.5
09-02-2010,151.800003,155.100006,149.5,154.235001,135.547241,1626630,153.595001,150.300003
10-02-2010,153.5,153.595001,150.300003,150.955002,132.664673,1390320,153.449997,151
11-02-2010,151.899994,153.449997,151,152.035004,133.613785,841350,153.994995,150.600006
15-02-2010,151.884995,153.994995,150.600006,152.809998,134.294907,790530,156.300003,152.759995
16-02-2010,153.014999,156.300003,152.759995,154.445007,135.731827,1686250,157,152.910004
17-02-2010,154.300003,157,152.910004,154.175003,135.494522,1427580,155.899994,153.309998
18-02-2010,155.899994,155.899994,153.309998,154.509995,135.788925,491460,156.369995,151.714996
19-02-2010,153.210007,156.369995,151.714996,154.985001,136.206375,1234270,156.679993,153.119995
22-02-2010,156.199997,156.679993,153.119995,153.580002,134.971603,589910,157.860001,153.5
23-02-2010,153.5,157.860001,153.5,157.039993,138.012375,1664490,157.190002,152.199997
24-02-2010,156.600006,157.190002,152.199997,152.75,134.242188,1546110,154.5,150.5
25-02-2010,152,154.5,150.5,152.065002,133.640167,1763060,157.899994,150.899994
26-02-2010,151.800003,157.899994,150.899994,153.970001,135.314331,1603740,156.789993,153.115005
02-03-2010,154.699997,156.789993,153.115005,155.145004,136.34697,1616660,157.850006,153.005005
