Date,Open,High,Low,Close,Adj Close,Volume,Next High,Next Low
16-09-2016,286.5,295.700012,279.450012,281,274.525024,4792510,287.75,279.5
19-09-2016,282.200012,287.75,279.5,283.950012,277.407013,1973747,285.600006,281.25
20-09-2016,285.399994,285.600006,281.25,282.399994,275.892731,957502,287.049988,281.100006
21-09-2016,283.100006,287.049988,281.100006,282.299988,275.795013,1265654,292.5,284.5
22-09-2016,285.700012,292.5,284.5,291.549988,284.831848,2141664,296.100006,289.5
23-09-2016,293,296.100006,289.5,292.75,286.004272,2013683,295.200012,289.350006
26-09-2016,291.899994,295.200012,289.350006,290.850006,284.148041,1463894,299.299988,291.450012
27-09-2016,292.799988,299.299988,291.450012,296.25,289.423615,2492614,301.899994,296.5
28-09-2016,297.649994,301.899994,296.5,298.299988,291.426392,2330793,302.25,267
29-09-2016,300.700012,302.25,267,272.549988,266.269714,5439662,284.899994,270.899994
30-09-2016,271.950012,284.899994,270.899994,283.799988,277.260468,1728452,297,286.100006
03-10-2016,286.600006,297,286.100006,295.799988,288.983978,1657059,301.25,292.100006
04-10-2016,298.399994,301.25,292.100006,299,292.110229,2162245,303,295
05-10-2016,302,303,295,296.5,289.667847,1407689,301.899994,292.5
06-10-2016,297.299988,301.899994,292.5,295,288.202423,1314855,297.549988,288.649994
07-10-2016,295.200012,297.549988,288.649994,292.399994,285.662323,2048187,296,291
10-10-2016,294.899994,296,291,292.600006,285.857727,1491264,290.600006,278
13-10-2016,290.600006,290.600006,278,284.049988,277.50473,1300997,303.450012,282
14-10-2016,285,303.450012,282,301.100006,294.161865,3184780,309.350006,295.399994
17-10-2016,303,309.350006,295.399994,307.350006,300.267853,9787276,325.799988,310.399994
18-10-2016,311.899994,325.799988,310.399994,324.049988,316.583008,7410151,335.5,324.149994
19-10-2016,326.850006,335.5,324.149994,334.649994,326.938751,6856747,336.200012,327.25
20-10-2016,335.950012,336.200012,327.25,330.100006,322.493622,2556013,335.5,328.200012
21-10-2016,330,335.5,328.200012,331.799988,324.154449,2199168,333.950012,327.350006
24-10-2016,332.600006,333.950012,327.350006,328.950012,321.370148,1746773,330.799988,325
25-10-2016,330,330.799988,325,325.850006,318.341553,1633696,329.850006,313.5
26-10-2016,325,329.850006,313.5,318.600006,312.216766,2520028,326.600006,314.649994
27-10-2016,318,326.600006,314.649994,324.399994,317.900574,2818782,329.899994,323.100006
28-10-2016,326.25,329.899994,323.100006,328.100006,321.526459,3414727,332.450012,327
01-11-2016,330.200012,332.450012,327,329.049988,322.457397,1617760,326,315.5
02-11-2016,326,326,315.5,317.100006,310.746826,1819473,322.5,306.350006
03-11-2016,317.100006,322.5,306.350006,310.200012,303.985077,2643168,311.700012,290.549988
04-11-2016,310.399994,311.700012,290.549988,297.399994,291.441498,2805719,315.899994,303.149994
07-11-2016,304.700012,315.899994,303.149994,312.200012,305.945007,2433761,317.350006,308
08-11-2016,314,317.350006,308,314.049988,307.757904,1550410,285.299988,251.25
09-11-2016,282.649994,285.299988,251.25,281.149994,275.51709,11598180,292.450012,272.5
10-11-2016,287.899994,292.450012,272.5,274.850006,269.343323,4946529,269,250
11-11-2016,269,269,250,251.399994,246.363144,6806000,248.199997,230.5
15-11-2016,247,248.199997,230.5,242.25,237.396484,5704485,248.699997,226.550003
16-11-2016,245.600006,248.699997,226.550003,230.800003,226.175873,6559410,238.449997,227.649994
17-11-2016,229.5,238.449997,227.649994,229.800003,225.195908,3978067,234.399994,225.699997
18-11-2016,232,234.399994,225.699997,227.899994,223.333969,2415864,231.899994,213.699997
21-11-2016,231.899994,231.899994,213.699997,219.699997,215.298264,3959574,228.300003,220.149994
22-11-2016,222.050003,228.300003,220.149994,227.149994,222.598999,3562438,235,226.399994
23-11-2016,230.75,235,226.399994,232.100006,227.449814,3065075,236.350006,225.100006
24-11-2016,229,236.350006,225.100006,227.649994,223.088974,4201001,239.800003,224.5
25-11-2016,228,239.800003,224.5,238,233.231613,3657737,242.800003,234.100006
28-11-2016,240,242.800003,234.100006,241.050003,236.220505,3746267,255.5,241.149994
29-11-2016,242,255.5,241.149994,251.300003,246.265152,5517718,257.700012,253
30-11-2016,253.100006,257.700012,253,256.5,251.360962,4054572,257.5,247
01-12-2016,256.799988,257.5,247,248.649994,243.668228,2528401,248,241
02-12-2016,245.550003,248,241,242.25,237.396484,2109248,251.149994,238.100006
05-12-2016,241.100006,251.149994,238.100006,249.550003,244.550217,2168735,255.399994,250.300003
06-12-2016,252.300003,255.399994,250.300003,252.600006,247.539108,1821892,256.600006,245.100006
07-12-2016,254,256.600006,245.100006,246.649994,241.708313,2271950,259,249.649994
08-12-2016,249.949997,259,249.649994,254.5,249.401016,2177446,257.299988,253
09-12-2016,255.949997,257.299988,253,255.199997,250.087006,928186,254.600006,246.899994
12-12-2016,254,254.600006,246.899994,248.399994,243.423248,1077110,249.5,242.149994
13-12-2016,249.5,249.5,242.149994,245.550003,240.630356,1778221,247.699997,241.5
14-12-2016,245.600006,247.699997,241.5,242.300003,237.445465,1532975,245.949997,237.350006
15-12-2016,239,245.949997,237.350006,243.5,238.621414,2989864,245,238.399994
16-12-2016,245,245,238.399994,241.600006,236.759491,2169761,246.649994,240.050003
19-12-2016,242,246.649994,240.050003,241.550003,236.710495,1214901,243.199997,234.199997
20-12-2016,241.899994,243.199997,234.199997,236.600006,231.859665,1262171,240.199997,235.100006
21-12-2016,237,240.199997,235.100006,235.949997,231.222672,1078384,236.949997,227.199997
22-12-2016,235.300003,236.949997,227.199997,231.100006,226.469864,1577283,236.399994,229.550003
23-12-2016,230.25,236.399994,229.550003,233.899994,229.213745,1564413,234.550003,228.100006
26-12-2016,233.899994,234.550003,228.100006,230.899994,226.273865,1078752,239.800003,228.399994
27-12-2016,231.699997,239.800003,228.399994,238.600006,233.819595,1314068,245.649994,240
28-12-2016,241.100006,245.649994,240,241.25,236.416489,2347851,246.350006,241.050003
29-12-2016,241.699997,246.350006,241.050003,245.149994,240.238342,1871521,251,243
30-12-2016,246,251,243,243.649994,238.768402,1716550,251.5,240.600006
02-01-2017,249,251.5,240.600006,249.899994,244.893188,3451303,250.75,244.25
03-01-2017,250.5,250.75,244.25,245.800003,240.875336,2046400,248.399994,242.100006
04-01-2017,246.699997,248.399994,242.100006,243.199997,238.327408,1677717,248.600006,243.699997
05-01-2017,245,248.600006,243.699997,247.449997,242.492264,1430894,252.5,246.699997
06-01-2017,246.699997,252.5,246.699997,248.75,243.766235,1860155,257.5,249.100006
09-01-2017,250,257.5,249.100006,255.149994,250.037994,2202785,257.450012,252.199997
10-01-2017,257.200012,257.450012,252.199997,255.399994,250.283005,1535444,267.5,255.600006
11-01-2017,255.699997,267.5,255.600006,264.850006,259.543671,3275492,273.600006,265.450012
12-01-2017,270,273.600006,265.450012,267.049988,261.699585,3629146,271.700012,264.100006
13-01-2017,268.899994,271.700012,264.100006,270.649994,265.227478,2199989,289.299988,269.700012
16-01-2017,271.700012,289.299988,269.700012,288,282.229858,11024135,292.350006,283.549988
17-01-2017,291.399994,292.350006,283.549988,285.149994,279.436951,5886522,287.799988,280.100006
18-01-2017,286.25,287.799988,280.100006,282.850006,277.183044,2627815,285.350006,278.299988
19-01-2017,283.049988,285.350006,278.299988,280.100006,274.488129,2683260,281.700012,271.25
20-01-2017,280.399994,281.700012,271.25,272.399994,266.942413,3258588,274.899994,269.049988
23-01-2017,272,274.899994,269.049988,273.25,267.775391,2980165,278.850006,275.5
24-01-2017,276,278.850006,275.5,277.399994,271.842224,1707817,285.950012,278.5
25-01-2017,279.200012,285.950012,278.5,285.049988,279.338928,3402182,288.549988,282.600006
27-01-2017,286.899994,288.549988,282.600006,283.899994,278.212006,1896702,287.299988,280.850006
30-01-2017,284,287.299988,280.850006,283.649994,277.96701,1738922,288.899994,283.100006
31-01-2017,283.649994,288.899994,283.100006,284.549988,278.848969,2727418,296.850006,284.299988
01-02-2017,287.149994,296.850006,284.299988,295.399994,289.481598,5954414,298.850006,291.600006
02-02-2017,297.450012,298.850006,291.600006,294.899994,288.991608,3371237,301.350006,293.649994
03-02-2017,294.950012,301.350006,293.649994,296.700012,290.755524,2799808,304.649994,298
06-02-2017,299.5,304.649994,298,300.600006,294.577362,2799249,303.700012,294.149994
07-02-2017,301.5,303.700012,294.149994,296.549988,290.608551,1743707,298.5,289.600006
08-02-2017,297,298.5,289.600006,295.75,289.824585,1938509,305.5,290.75
09-02-2017,297,305.5,290.75,303.149994,297.076324,2664110,309.299988,302
10-02-2017,308.549988,309.299988,302,303.799988,297.713287,3168478,307.700012,301.450012
13-02-2017,304,307.700012,301.450012,306.75,300.604218,2078339,309.200012,301.649994
14-02-2017,306.75,309.200012,301.649994,304.200012,298.105316,2393152,305.850006,293.200012
15-02-2017,302.049988,305.850006,293.200012,294.399994,288.501617,2581300,306.149994,286.600006
16-02-2017,293.950012,306.149994,286.600006,304.600006,298.497253,3252642,325,301.299988
17-02-2017,306,325,301.299988,322.200012,315.744659,7793240,327.200012,318
20-02-2017,319.899994,327.200012,318,323.799988,317.312561,2755044,325.899994,319.600006
21-02-2017,323.700012,325.899994,319.600006,322.399994,315.940643,1686928,325.799988,316
22-02-2017,322.600006,325.799988,316,317.450012,311.089813,2186800,332,319.5
23-02-2017,319.899994,332,319.5,331.100006,324.466339,3685618,338.950012,331.299988
27-02-2017,332.549988,338.950012,331.299988,332.149994,325.4953,3440999,334.850006,328.549988
28-02-2017,332.200012,334.850006,328.549988,333.149994,326.475281,1317125,336.5,331.450012
01-03-2017,333.149994,336.5,331.450012,332.25,325.593292,1534627,339.200012,322.75
02-03-2017,333.450012,339.200012,322.75,324.549988,318.047577,2241822,327.350006,320
03-03-2017,324,327.350006,320,324.299988,317.802551,1602872,329.649994,324.600006
06-03-2017,325,329.649994,324.600006,327.549988,320.987427,1912588,330.75,325.149994
07-03-2017,327.950012,330.75,325.149994,328.799988,322.212402,1138519,333.5,324.200012
08-03-2017,328.600006,333.5,324.200012,328,321.428436,1843368,329.25,325.149994
09-03-2017,327,329.25,325.149994,326,319.468536,888734,329.75,324.549988
10-03-2017,327,329.75,324.549988,325.5,318.978516,843439,344.799988,330
14-03-2017,333,344.799988,330,343.25,336.372894,4292067,350.899994,343.299988
15-03-2017,345,350.899994,343.299988,349.700012,342.693695,3119978,359.299988,350.350006
16-03-2017,352,359.299988,350.350006,357.649994,350.484375,3199782,359.350006,351.600006
17-03-2017,359,359.350006,351.600006,357.399994,350.23941,1558205,363.649994,355.100006
20-03-2017,359,363.649994,355.100006,361.75,354.502258,1645375,364.700012,358.149994
21-03-2017,362.5,364.700012,358.149994,361.25,354.012238,1392470,360.75,345.649994
22-03-2017,358,360.75,345.649994,355.450012,348.328522,2184925,360,356
23-03-2017,356,360,356,358.75,351.562378,2156143,364,358.149994
24-03-2017,359.5,364,358.149994,361.75,354.502258,1611087,365.450012,359.600006
27-03-2017,362,365.450012,359.600006,363.049988,355.776215,1989992,368.75,363.100006
28-03-2017,363.100006,368.75,363.100006,367,359.647064,1656553,369.799988,364.600006
29-03-2017,369.799988,369.799988,364.600006,367.25,359.892059,1195445,368.600006,362.799988
30-03-2017,368.100006,368.600006,362.799988,364.200012,356.903168,3208218,371.5,364
31-03-2017,365,371.5,364,367.149994,359.794067,2015115,375,367.5
03-04-2017,370,375,367.5,372.799988,365.330841,1415240,387.399994,372.799988
05-04-2017,376.350006,387.399994,372.799988,384.799988,377.090424,2346857,391.450012,383.600006
06-04-2017,387,391.450012,383.600006,390.299988,382.480194,2919288,390.5,380.799988
07-04-2017,389,390.5,380.799988,383.399994,375.718475,2581360,387.549988,381.649994
10-04-2017,385.799988,387.549988,381.649994,384.549988,376.845428,1368993,395,385.399994
11-04-2017,385.899994,395,385.399994,392.799988,384.930145,1688550,397.100006,383.25
12-04-2017,395.799988,397.100006,383.25,388.600006,380.814331,2669072,392.5,385.649994
13-04-2017,389,392.5,385.649994,389.100006,381.304321,1516802,402.350006,386.100006
17-04-2017,388,402.350006,386.100006,399.200012,391.201965,3277224,409.700012,392.350006
18-04-2017,402,409.700012,392.350006,394.549988,386.64505,2892748,404.899994,392.049988
19-04-2017,394.549988,404.899994,392.049988,401.299988,393.259827,1629798,411.75,403
20-04-2017,405.200012,411.75,403,410.549988,402.324524,2644256,418.399994,410.950012
21-04-2017,413.850006,418.399994,410.950012,415.399994,407.077362,2729476,420.950012,412.75
24-04-2017,417,420.950012,412.75,417.549988,409.184265,2052736,432.299988,419.850006
25-04-2017,421.350006,432.299988,419.850006,430.799988,422.168823,2932941,441.149994,423.649994
26-04-2017,431.600006,441.149994,423.649994,432.049988,423.393768,3907892,434.049988,422
27-04-2017,434.049988,434.049988,422,422.950012,414.476105,3172199,432.299988,423.200012
28-04-2017,423.549988,432.299988,423.200012,426.75,418.199982,1645603,448.850006,424.450012
02-05-2017,429.450012,448.850006,424.450012,447.100006,438.142273,4094227,454.899994,441.200012
03-05-2017,450.899994,454.899994,441.200012,444.399994,435.496338,7191129,449.899994,434.5
04-05-2017,448,449.899994,434.5,438,429.224579,2862215,441.25,423.100006
05-05-2017,440,441.25,423.100006,431.350006,422.707794,2986500,446,429.950012
08-05-2017,434,446,429.950012,441.100006,432.262482,2032859,445.950012,434.450012
09-05-2017,442.950012,445.950012,434.450012,437.899994,429.126556,1563069,444.450012,436.5
10-05-2017,437.899994,444.450012,436.5,441.549988,432.703461,1351751,447.100006,439.399994
11-05-2017,444,447.100006,439.399994,442.399994,433.536407,1342261,442.5,421.450012
12-05-2017,442.5,442.5,421.450012,426.649994,418.101959,2456840,434.399994,427.049988
15-05-2017,429.5,434.399994,427.049988,431.399994,422.756775,1160661,433.799988,421.649994
16-05-2017,431,433.799988,421.649994,424.450012,415.946045,1662805,432.5,420.100006
17-05-2017,424.5,432.5,420.100006,429,420.404877,1443843,427.899994,416.549988
18-05-2017,424.950012,427.899994,416.549988,417.950012,409.576263,1639654,426.450012,398.649994
19-05-2017,423,426.450012,398.649994,404.200012,396.101746,2693962,412.149994,400.25
22-05-2017,408,412.149994,400.25,404,395.905762,1636114,411.799988,387.200012
23-05-2017,405.950012,411.799988,387.200012,402,393.945831,2322519,407.899994,392.5
24-05-2017,404.799988,407.899994,392.5,395.549988,387.625031,1984614,407.600006,397.299988
25-05-2017,397.450012,407.600006,397.299988,405.5,397.375702,3393790,415.450012,408.700012
26-05-2017,411.899994,415.450012,408.700012,410.649994,402.422516,2555251,419.700012,409.950012
29-05-2017,412,419.700012,409.950012,410.950012,402.716522,1944213,414,408
30-05-2017,411.200012,414,408,412.149994,403.892487,1364490,421.450012,412.549988
31-05-2017,414.450012,421.450012,412.549988,416.649994,408.302307,2502720,419.799988,414
01-06-2017,417.700012,419.799988,414,416.899994,408.547333,1364330,420.5,410.25
02-06-2017,418.5,420.5,410.25,414.25,405.950409,1208328,431.950012,414
05-06-2017,415,431.950012,414,430.75,422.119812,2860841,434.850006,422.149994
06-06-2017,433,434.850006,422.149994,424.600006,416.093048,2238759,433.899994,422.25
07-06-2017,426.799988,433.899994,422.25,431.450012,422.805817,2066575,438,430.399994
08-06-2017,435,438,430.399994,434.450012,425.745697,2019357,437.799988,432.649994
09-06-2017,434.700012,437.799988,432.649994,435.700012,426.970642,1429383,436.200012,425.149994
12-06-2017,433.200012,436.200012,425.149994,428.350006,419.767944,1379624,444.25,429.100006
13-06-2017,429.600006,444.25,429.100006,440.100006,431.282501,3321654,449,441.549988
14-06-2017,442,449,441.549988,446.399994,437.456268,2551411,464.700012,443.399994
15-06-2017,446,464.700012,443.399994,463.25,453.968689,4737401,466.600006,451.100006
16-06-2017,464,466.600006,451.100006,454.799988,445.687958,2954283,461.950012,455.100006
19-06-2017,457,461.950012,455.100006,458.850006,449.65683,1791880,466.850006,455.549988
20-06-2017,459.5,466.850006,455.549988,459.899994,450.68576,1881586,465.399994,457.600006
21-06-2017,458.100006,465.399994,457.600006,461.200012,451.959778,1619491,468.700012,452.549988
22-06-2017,462,468.700012,452.549988,456.5,447.353912,2461041,458.100006,436
23-06-2017,457.950012,458.100006,436,439.799988,430.988495,2791780,440.700012,422.700012
27-06-2017,440,440.700012,422.700012,426.5,417.954987,1939472,435,417.850006
28-06-2017,423.5,435,417.850006,427.850006,419.277924,1953283,442,428.75
29-06-2017,428.75,442,428.75,436.200012,427.460632,2107207,439.5,430
